Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-25,00:15,51.3,,48.7,90.9,,SW@0.9,99999.0,66.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,00:30,50.8,,48.3,91.2,,SW@0.9,99999.0,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,00:45,49.9,,47.9,92.9,,SW@0.9,99999.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,01:00,50.5,,48.5,92.5,,S@0.9,99999.0,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,01:15,50.7,,48.1,90.6,,W@0.9,99999.0,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,01:30,50.3,,47.9,91.6,,SW@0.9,99999.0,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,01:45,50.0,,47.6,91.3,,SW@0.9,99999.0,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,02:00,49.6,,47.3,91.8,,SW@0.9,99999.0,65.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,02:15,49.0,,47.1,93.1,,S@0.9,99999.0,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,02:30,48.6,,46.8,93.4,,SW@0.9,99999.0,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,02:45,48.7,,47.0,93.8,,SE@0.9,99999.0,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,03:00,48.3,,46.5,93.4,,S@0.9,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,03:15,47.8,,46.5,95.3,,S@0.9,99999.0,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,03:30,47.8,,46.5,95.0,,SW@0.9,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,03:45,47.6,,46.3,95.1,,S@0.9,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,04:00,47.4,,46.2,95.3,,S@0.9,99999.0,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,04:15,47.0,,45.7,95.0,,SW@0.9,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
2004-09-25,04:30,46.6,,45.6,96.0,,S@0.9,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:37:03.933756
