Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-03,00:15,29.8,,29.3,99.3,,W@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,00:30,30.0,,29.6,99.4,,SW@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,00:45,29.9,,29.5,99.4,,S@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,01:00,30.1,,29.7,99.4,,N@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,01:15,30.4,,30.0,99.4,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,01:30,30.5,,30.2,99.3,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,01:45,30.5,,30.1,99.3,,SE@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,02:00,30.4,,30.1,99.3,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,02:15,30.4,,30.1,99.3,,NW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,02:30,30.4,,30.1,99.4,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,02:45,30.3,,30.0,99.4,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,03:00,30.2,,29.8,99.4,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,03:15,30.0,,29.6,99.4,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,03:30,29.9,,29.4,99.4,,S@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,03:45,29.8,,29.4,99.4,,W@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,04:00,29.8,,29.4,99.5,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,04:15,29.9,,29.5,99.5,,N@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,04:30,29.9,,29.5,99.5,,N@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,04:45,30.0,,29.6,99.5,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,05:00,29.9,,29.5,99.5,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,05:15,29.8,,29.3,99.5,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,05:30,29.5,,29.1,99.5,,W@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,05:45,29.6,,29.2,99.6,,S@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,06:00,29.7,,29.3,99.6,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,06:15,29.9,,29.5,99.6,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,06:30,29.9,,29.6,99.6,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,06:45,29.8,,29.5,99.6,,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,07:00,30.0,,29.6,99.7,,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,07:15,30.0,,29.7,99.8,,W@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,07:30,29.6,,29.3,99.7,,W@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,07:45,29.2,,28.8,99.6,,W@0.9,99999.0,32.1,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,08:00,29.1,,28.6,99.6,,S@0.9,99999.0,32.1,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,08:15,29.1,,28.6,99.6,,SW@0.9,99999.0,32.1,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,08:30,30.0,,29.7,99.8,,SW@0.9,99999.0,32.2,0.0,14,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,08:45,30.6,,30.4,99.7,,SW@0.9,99999.0,32.3,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,09:00,30.9,,30.7,99.6,,SW@0.9,99999.0,32.3,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,09:15,31.5,,31.3,99.2,,W@0.9,99999.0,32.3,0.0,33,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,09:30,31.8,,31.5,98.6,,NW@0.9,99999.0,32.4,0.0,37,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,09:45,32.4,,31.8,97.6,,NW@0.9,99999.0,32.5,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
2004-02-03,10:00,34.0,,32.8,95.5,,NW@0.9,99999.0,32.7,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:17:32.539585
