Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-15,00:15,56.8,56.7,33.6,41.4,0.0,NW@5.5,11.0,70.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,00:30,56.4,56.4,33.6,42.0,0.0,NW@5.2,11.4,70.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,00:45,56.6,56.5,33.5,41.5,0.0,NW@4.9,10.3,70.2,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,01:00,56.4,56.3,33.4,41.7,0.0,W@4.8,10.3,70.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,01:15,56.3,56.3,33.5,41.9,0.0,W@6.1,12.4,69.9,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,01:30,55.9,55.8,33.6,42.7,0.0,W@5.8,11.4,69.8,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,01:45,55.9,55.8,33.5,42.6,0.0,W@4.3,9.9,69.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,02:00,54.9,54.6,33.8,44.6,0.0,SW@3.1,7.1,69.5,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,02:15,54.2,53.9,33.8,45.9,0.0,SW@2.0,4.2,69.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,02:30,53.8,53.7,33.8,46.5,0.0,SW@2.6,5.7,69.2,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
2012-06-15,02:45,53.6,53.2,34.0,47.2,0.0,NW@2.5,4.6,69.1,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:53.258759
