Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-18,04:45,58.1,46.0,64.1,0.0,0,29.61,N,2.4,4.2,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,05:00,57.8,46.8,66.7,0.0,0,29.61,SE,1.9,3.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,05:15,57.4,46.9,67.9,0.0,0,29.62,S,2.2,4.2,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,05:30,57.5,46.3,66.0,0.0,0,29.63,W,2.2,4.2,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,05:45,56.9,46.5,67.8,0.0,0,29.64,SW,1.7,3.9,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,06:00,56.5,46.4,68.6,0.0,2,29.64,S,1.8,3.1,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,06:15,56.5,46.2,68.3,0.0,8,29.65,W,1.3,3.1,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,06:30,56.4,46.0,68.1,0.0,9,29.65,SW,1.1,2.4,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,06:45,56.7,45.9,66.9,0.0,18,29.66,SW,1.4,3.5,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,07:00,59.4,44.4,57.4,0.0,20,29.66,NW,2.8,6.0,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,07:15,58.1,46.7,65.9,0.0,30,29.66,NW,2.3,4.9,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,07:30,58.4,46.7,65.0,0.0,31,29.67,N ,1.8,4.9,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,07:45,58.5,46.8,64.9,0.0,32,29.67,NW,2.9,7.8,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,08:00,58.8,46.4,63.4,0.0,36,29.69,NW,2.2,3.9,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,08:15,59.7,45.9,60.1,0.0,62,29.69,S,2.4,4.2,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,08:30,60.2,46.3,60.1,0.0,70,29.69,SE,2.8,4.9,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,08:45,61.3,44.6,54.1,0.0,86,29.69,N ,3.5,6.4,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,09:00,61.2,44.6,54.2,0.0,73,29.69,N ,4.8,7.8,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,09:15,61.4,44.4,53.5,0.0,68,29.69,N,3.3,7.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,09:30,62.0,43.8,51.2,0.0,88,29.69,NW,1.6,3.9,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,09:45,63.2,43.1,47.8,0.0,114,29.69,N,2.1,5.3,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,10:00,62.8,43.6,49.3,0.0,116,29.69,N ,3.3,8.2,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,10:15,63.1,44.2,50.1,0.0,112,29.69,SE,1.9,3.9,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,10:30,63.3,44.3,49.8,0.0,110,29.69,NE,2.1,3.9,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,10:45,63.5,45.3,51.4,0.0,137,29.69,S,2.2,5.3,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,11:00,64.0,44.1,48.2,0.0,164,29.69,N ,1.8,3.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,11:15,64.8,44.2,47.3,0.0,266,29.69,E,2.9,7.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,11:30,64.6,43.8,46.7,0.0,228,29.69,E,3.4,6.0,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,11:45,63.9,43.4,47.1,0.0,123,29.69,S,3.1,6.4,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,12:00,63.9,43.9,48.0,0.0,168,29.7,S,3.0,4.9,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,12:15,64.4,44.5,48.4,0.0,198,29.7,S,2.5,3.9,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,12:30,63.8,44.3,48.9,0.0,89,29.7,S,3.3,5.3,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,12:45,63.6,44.6,49.9,0.0,95,29.7,S,2.7,3.9,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,13:00,63.6,45.0,50.8,0.0,127,29.7,S,3.5,5.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,13:15,63.8,44.5,49.3,0.0,123,29.7,SE,3.0,6.0,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,13:30,62.8,46.2,54.5,0.0,120,29.69,SE,3.5,6.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,13:45,62.9,46.6,55.1,0.0,175,29.69,SE,2.6,5.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,14:00,63.5,46.4,53.6,0.0,266,29.68,SE,2.7,7.8,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,14:15,66.0,45.6,47.7,0.0,692,29.68,E,3.7,7.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,14:30,67.1,43.7,42.8,0.0,516,29.68,E,3.5,6.7,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,14:45,68.0,42.4,39.3,0.0,490,29.68,S,2.3,4.2,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,15:00,68.5,41.5,37.4,0.0,409,29.68,E,3.3,6.7,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,15:15,67.4,44.9,44.2,0.0,500,29.68,E,4.2,7.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,15:30,66.9,45.1,45.2,0.0,376,29.68,SE,4.9,9.6,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,15:45,65.1,44.1,46.4,0.0,123,29.68,SE,4.4,8.2,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,16:00,64.1,43.0,46.1,0.0,48,29.68,SE,3.9,7.4,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,16:15,64.1,42.7,45.6,0.0,44,29.69,S,3.6,6.0,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,16:30,64.1,40.9,42.6,0.0,77,29.7,S,6.3,11.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,16:45,62.8,40.9,44.5,0.0,44,29.7,SW,4.9,9.6,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,17:00,62.4,42.8,48.6,0.0,27,29.71,NW,3.4,8.2,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,17:15,61.6,43.8,51.8,0.0,18,29.71,NW,2.8,5.7,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,17:30,61.5,44.0,52.7,0.0,12,29.71,NW,2.5,5.3,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,17:45,61.6,43.6,51.5,0.0,19,29.72,N,2.4,6.4,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,18:00,61.1,44.3,53.8,0.0,25,29.73,NW,3.3,7.4,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,18:15,60.7,43.6,53.3,0.0,3,29.73,NW,2.2,6.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,18:30,61.0,41.3,48.2,0.0,0,29.73,NW,2.9,8.5,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,18:45,59.3,43.8,56.3,0.0,0,29.73,NW,2.3,4.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,19:00,58.1,44.7,60.8,0.0,0,29.73,NW,2.5,4.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,19:15,57.6,44.2,60.9,0.0,0,29.73,N,4.1,7.8,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,19:30,57.0,44.4,62.6,0.0,0,29.74,N,5.7,9.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,19:45,56.2,44.3,64.0,0.0,0,29.74,N,5.4,9.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,20:00,55.6,44.2,65.5,0.0,0,29.74,N,4.0,10.7,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,20:15,54.9,44.2,67.1,0.0,0,29.75,N,2.5,7.8,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,20:30,54.3,44.1,68.3,0.0,0,29.76,N,3.5,8.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,20:45,54.6,42.8,64.3,0.0,0,29.76,NW,1.5,3.5,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,21:00,53.7,43.1,67.2,0.0,0,29.77,SW,1.2,3.1,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,21:15,53.0,43.5,70.0,0.0,0,29.77,E,0.9,2.4,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,21:30,53.3,42.4,66.4,0.0,0,29.77,W,2.5,7.1,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,21:45,55.3,40.8,58.0,0.0,0,29.77,NW,2.7,6.4,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,22:00,54.9,41.7,61.1,0.0,0,29.77,SW,2.5,4.2,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,22:15,52.8,43.4,70.4,0.0,0,29.78,SW,1.8,3.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,22:30,52.0,43.6,72.9,0.0,0,29.78,S,2.2,4.6,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,22:45,51.1,43.1,73.9,0.0,0,29.78,W,1.0,2.8,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-18,23:00,50.5,43.3,76.1,0.0,0,29.78,W,2.1,4.2,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,23:15,50.9,43.3,75.1,0.0,0,29.78,SW,1.6,3.9,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,23:30,51.2,43.8,75.7,0.0,0,29.78,SW,3.2,4.9,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,23:45,52.5,43.4,71.0,0.0,0,29.78,SW,2.5,4.2,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,24:00,52.4,43.5,71.5,0.0,0,29.79,W,1.5,2.8,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,00:15,51.8,43.6,73.4,0.0,0,29.78,W,1.2,2.8,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,00:30,51.6,43.4,73.4,0.0,0,29.79,SW,2.2,3.1,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,00:45,51.4,43.5,74.4,0.0,0,29.79,SW,1.6,2.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,01:00,50.9,43.3,75.2,0.0,0,29.79,SW,2.0,3.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,01:15,51.2,43.7,75.6,0.0,0,29.79,S,2.0,3.9,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,01:30,51.0,43.7,76.0,0.0,0,29.8,W,1.5,2.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,01:45,50.5,43.5,76.8,0.0,0,29.79,SW,1.3,2.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,02:00,50.1,43.4,77.5,0.0,0,29.79,N ,0.4,1.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,02:15,50.0,43.7,78.8,0.0,0,29.79,SW,1.3,3.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,02:30,49.5,43.5,79.9,0.0,0,29.8,W,1.0,3.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,02:45,48.4,43.6,83.1,0.0,0,29.8,W,0.7,2.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,03:00,48.3,43.1,82.2,0.0,0,29.8,SW,1.9,3.9,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,03:15,47.6,42.5,82.0,0.0,0,29.81,W,1.6,3.9,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,03:30,45.9,41.7,84.9,0.0,0,29.8,SW,1.1,2.8,0.08,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,03:45,45.7,42.2,87.6,0.0,0,29.8,SW,0.7,2.4,0.33,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,04:00,45.4,42.1,88.2,0.0,0,29.81,SW,1.3,3.1,0.34,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,04:15,45.5,42.2,88.3,0.0,0,29.81,SW,1.6,3.1,0.34,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,04:30,45.5,41.8,86.9,0.0,0,29.81,SW,1.5,3.5,0.35,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,04:45,45.3,41.8,87.6,0.0,0,29.82,W,1.4,2.8,0.35,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,05:00,44.9,41.6,87.9,0.0,0,29.82,SW,1.8,3.1,0.35,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,05:15,45.4,41.9,87.2,0.0,0,29.82,W,1.6,2.8,0.36,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,05:30,45.2,41.6,87.2,0.0,0,29.83,S,1.4,2.8,0.38,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,05:45,44.2,41.4,89.8,0.0,2,29.83,SW,0.3,2.1,0.35,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,06:00,44.1,41.7,91.0,0.0,9,29.84,S,0.7,2.4,0.33,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,06:15,45.1,42.4,90.0,0.0,24,29.84,S,0.7,2.4,0.34,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,06:30,46.4,43.1,88.3,0.0,49,29.85,S,1.4,2.1,0.37,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,06:45,49.6,44.1,81.2,0.0,126,29.86,S,1.2,2.4,0.34,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,07:00,51.0,43.8,76.3,0.0,105,29.87,SW,0.8,2.1,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,07:15,52.3,44.1,73.7,0.0,190,29.87,SE,1.2,2.4,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,07:30,53.0,44.0,71.5,0.0,173,29.88,SE,1.7,4.2,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,07:45,52.7,44.2,72.8,0.0,144,29.88,SE,1.9,3.1,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,08:00,52.8,44.1,72.2,0.0,115,29.89,S,2.7,4.6,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,08:15,53.4,44.5,71.7,0.0,105,29.89,SE,2.2,3.1,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,08:30,53.8,44.5,70.6,0.0,165,29.89,SE,2.4,3.9,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,08:45,56.0,44.6,65.5,0.0,436,29.9,E,3.2,5.3,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,09:00,57.6,44.6,61.9,0.0,455,29.91,SE,4.0,6.7,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,09:15,58.9,44.4,58.5,0.0,481,29.91,SE,3.8,6.0,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,09:30,61.1,44.2,53.6,0.0,511,29.91,E,3.3,6.0,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,09:45,62.9,43.4,48.9,0.0,540,29.9,N ,3.3,7.8,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,10:00,65.0,41.7,42.6,0.0,566,29.89,NW,4.8,11.4,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
