Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,08:00,49.2,49.2,46.8,91.3,0.26,N@0.0,0.0,59.9,0.0,49,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,08:15,49.8,49.9,46.1,86.7,0.13,N@0.0,0.0,59.9,0.0,29,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,08:30,50.1,50.0,46.1,86.0,0.12,N@0.0,0.0,59.9,0.0,34,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,08:45,50.1,49.9,46.4,87.0,0.11,N@0.0,0.0,59.8,0.0,45,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,09:00,50.5,50.4,46.8,86.9,0.11,N@0.0,0.0,59.8,0.0,77,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,09:15,51.2,51.2,46.0,82.2,0.08,N@0.0,0.0,59.8,0.0,81,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,09:30,51.6,51.6,45.7,80.2,0.06,N@0.0,0.0,59.7,0.0,99,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,09:45,52.2,52.2,45.6,78.0,0.0,N@0.0,0.0,59.7,0.0,95,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,10:00,52.4,52.3,45.7,77.9,0.0,N@0.0,0.0,59.7,0.0,118,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,10:15,52.8,52.7,45.8,77.0,0.0,N@0.0,0.0,59.6,0.0,144,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,10:30,53.4,53.4,45.9,75.4,0.0,N@0.0,0.0,59.6,0.0,171,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,10:45,54.1,54.1,45.5,72.4,0.0,N@0.0,0.0,59.6,0.0,212,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,11:00,54.7,54.7,44.8,69.1,0.0,SE@1.5,3.1,59.6,0.0,254,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,11:15,55.8,55.7,42.8,61.7,0.0,E@1.4,3.1,59.5,0.0,304,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,11:30,56.5,56.6,41.0,55.9,0.0,E@1.9,4.2,59.5,0.0,352,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,11:45,57.2,57.3,40.3,53.2,0.0,S@2.1,4.9,59.5,0.0,390,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,12:00,58.0,58.0,39.9,50.8,0.0,SE@2.3,4.2,59.5,0.0,404,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,12:15,58.4,58.5,39.1,48.6,0.0,NE@1.4,4.6,59.5,0.0,371,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,12:30,59.4,59.4,37.2,43.5,0.0,SE@2.1,4.2,59.5,0.0,403,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,12:45,59.5,59.7,36.0,41.4,0.0,N@2.0,6.0,59.5,0.0,397,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,13:00,60.0,60.1,35.0,39.0,0.0,E@2.9,5.7,59.4,0.0,563,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,13:15,61.1,61.1,33.4,35.1,0.0,E@2.1,4.2,59.5,0.0,493,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,13:30,60.4,60.5,35.1,38.7,0.0,NE@3.2,7.1,59.5,0.0,398,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,13:45,60.3,60.6,39.0,45.2,0.0,N@3.7,7.1,59.5,0.0,485,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,14:00,60.3,60.7,38.3,43.9,0.0,N@3.3,6.0,59.5,0.0,388,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,14:15,60.0,60.2,35.7,40.2,0.0,N@2.3,4.9,59.5,0.0,261,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,14:30,59.6,59.7,34.1,38.1,0.0,N@2.5,4.9,59.5,0.0,207,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,14:45,59.5,59.6,34.7,39.2,0.0,N@2.2,5.7,59.6,0.0,151,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,15:00,59.1,59.2,35.9,41.8,0.0,N@3.7,6.0,59.6,0.0,160,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,15:15,60.4,60.4,36.6,40.9,0.0,N@3.0,6.0,59.7,0.0,333,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,15:30,62.4,62.5,36.7,38.4,0.0,N@2.5,5.3,59.7,0.0,423,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,15:45,62.1,62.2,37.1,39.4,0.0,W@1.5,4.2,59.8,0.0,193,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,16:00,60.8,60.8,36.4,40.1,0.0,E@2.2,5.7,59.8,0.0,108,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,16:15,59.9,59.9,36.9,42.2,0.0,NE@1.4,3.9,59.8,0.0,67,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,16:30,59.3,59.2,38.9,46.6,0.0,E@0.6,2.8,59.9,0.0,78,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,16:45,58.9,58.8,41.4,52.1,0.0,SW@0.4,1.7,59.9,0.0,94,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,17:00,60.0,59.7,42.4,52.2,0.0,SW@1.4,3.1,60.0,0.0,123,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,17:15,59.9,59.9,39.2,46.2,0.0,S@2.4,4.2,60.0,0.0,72,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,17:30,58.6,58.5,40.5,50.9,0.0,SW@1.7,2.4,60.1,0.0,42,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,17:45,57.6,57.4,42.4,56.7,0.0,S@0.9,2.1,60.1,0.0,33,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,18:00,56.2,56.0,43.0,61.0,0.0,S@0.2,1.7,60.2,0.0,21,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,18:15,55.0,54.7,44.0,66.4,0.0,SW@0.3,1.7,60.2,0.0,10,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,18:30,53.5,53.4,44.5,71.2,0.0,W@0.0,1.4,60.2,0.0,4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,18:45,52.6,52.4,43.8,71.7,0.0,W@0.3,3.1,60.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,19:00,51.1,50.9,43.4,74.8,0.01,W@0.1,1.7,60.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,19:15,49.2,49.0,42.3,76.9,0.01,SW@0.3,2.4,60.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,19:30,47.9,47.7,41.3,78.0,0.08,NW@0.1,1.7,60.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,19:45,46.9,46.8,41.1,80.0,0.14,SW@0.4,2.4,60.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,20:00,47.3,47.1,40.5,77.4,0.06,W@0.7,3.1,60.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,20:15,46.5,46.4,40.6,79.7,0.13,SW@0.7,3.1,60.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,20:30,45.7,45.5,40.5,81.9,0.28,SW@0.3,2.1,60.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,20:45,45.4,45.2,40.6,83.2,0.33,SW@0.3,2.4,60.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,21:00,44.8,44.5,40.7,85.4,0.3,SW@0.5,2.8,60.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,21:15,45.1,44.9,40.6,84.1,0.3,W@0.4,2.4,60.5,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,21:30,44.3,44.0,40.0,84.9,0.29,N@0.0,1.4,60.5,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,21:45,44.1,43.8,40.0,85.4,0.29,S@0.5,2.4,60.5,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,22:00,44.5,44.3,40.1,84.4,0.31,S@0.9,3.5,60.5,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,22:15,44.6,44.4,40.0,83.9,0.33,S@0.1,2.4,60.5,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,22:30,44.1,43.9,40.3,86.3,0.34,SW@0.5,2.4,60.5,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,22:45,43.3,43.1,40.0,88.0,0.32,S@0.3,2.4,60.4,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,23:00,43.7,43.5,40.2,87.3,0.33,S@0.7,3.1,60.4,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,23:15,43.6,43.4,39.9,86.9,0.33,SW@0.4,2.4,60.4,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,23:30,42.9,42.8,39.5,87.5,0.33,SW@0.4,3.1,60.4,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,23:45,42.9,42.8,39.6,88.1,0.33,SW@0.2,1.7,60.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-10,24:00,42.6,42.4,39.1,87.4,0.33,SW@0.6,2.8,60.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,00:15,41.4,41.2,38.1,88.0,0.33,N@0.0,0.0,60.2,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,00:30,40.7,40.4,38.1,90.3,0.34,S@0.0,1.4,60.2,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,00:45,40.6,40.3,38.3,91.3,0.35,N@0.0,0.0,60.2,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,01:00,40.6,40.4,38.3,91.5,0.36,N@0.0,0.0,60.1,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,01:15,40.1,39.9,37.9,91.7,0.37,SE@0.0,1.7,60.1,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,01:30,39.8,39.5,37.7,92.2,0.37,SW@0.0,1.4,60.0,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,01:45,39.3,39.1,37.3,92.6,0.38,N@0.0,0.0,60.0,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,02:00,39.5,39.3,37.7,93.2,0.39,N@0.0,0.0,59.9,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,02:15,39.5,39.3,37.7,93.3,0.4,N@0.0,0.0,59.9,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,02:30,40.2,40.0,38.5,93.5,0.41,SW@0.1,2.1,59.8,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,02:45,39.3,39.1,37.4,93.0,0.41,N@0.0,0.0,59.8,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,03:00,39.1,38.9,37.3,93.3,0.42,N@0.0,0.0,59.7,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,03:15,38.6,38.4,36.9,93.5,0.42,N@0.0,0.0,59.7,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,03:30,37.8,37.6,36.1,93.6,0.42,N@0.0,0.0,59.6,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,03:45,37.7,37.5,36.2,94.0,0.43,N@0.0,0.0,59.6,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,04:00,37.7,37.5,36.3,94.5,0.43,N@0.0,0.0,59.5,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,04:15,37.3,37.1,35.9,94.7,0.43,N@0.0,0.0,59.4,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,04:30,37.5,37.3,36.2,95.0,0.44,N@0.0,0.0,59.4,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,04:45,36.6,36.4,35.4,95.1,0.44,N@0.0,0.0,59.3,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,05:00,36.8,36.5,35.6,95.3,0.45,N@0.0,0.0,59.2,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,05:15,37.0,36.8,35.8,95.6,0.45,N@0.0,0.0,59.2,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,05:30,36.3,36.0,35.1,95.6,0.45,N@0.0,0.0,59.1,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,05:45,35.9,35.6,34.8,95.7,0.45,N@0.0,0.0,59.1,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,06:00,35.9,35.6,34.8,95.8,0.45,N@0.0,0.0,59.0,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,06:15,35.8,35.7,34.8,96.0,0.46,N@0.0,0.0,58.9,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
2018-10-11,06:30,36.0,35.7,35.0,96.2,0.46,N@0.0,0.0,58.9,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:43.848268
