Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-09,13:30,50.3,34.9,55.4,0.0,324,29.89,NW,5.2,16.4,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,13:45,51.3,29.9,43.7,0.0,320,29.9,W,5.7,11.0,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,14:00,51.6,29.0,41.5,0.0,231,29.91,W,4.4,10.7,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,14:15,51.3,28.2,40.7,0.0,222,29.92,NW,4.7,10.3,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,14:30,51.4,30.7,44.9,0.0,203,29.92,NW,3.0,6.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,14:45,50.9,29.2,43.0,0.0,193,29.93,W,4.9,11.0,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,15:00,50.7,28.0,41.2,0.0,166,29.93,W,5.6,11.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,15:15,50.2,28.0,42.0,0.0,128,29.93,W,5.6,13.2,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,15:30,50.0,28.1,42.6,0.0,70,29.93,NW,4.2,10.3,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,15:45,49.6,27.2,41.5,0.0,31,29.94,NW,3.3,7.1,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,16:00,48.6,27.4,43.5,0.0,18,29.95,W,3.3,10.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,16:15,48.4,27.6,44.2,0.0,13,29.95,S,3.6,8.9,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,16:30,48.8,27.4,43.3,0.0,8,29.95,SE,3.6,9.2,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,16:45,48.9,26.8,42.0,0.0,3,29.96,S,4.3,10.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,17:00,49.8,26.4,39.9,0.0,0,29.96,S,5.8,12.1,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,17:15,47.1,30.7,52.6,0.0,0,29.97,W,3.4,7.1,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
2021-11-09,17:30,44.6,33.9,65.7,0.0,0,29.97,NW,4.0,9.2,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:07.905084
