Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,43.6,22.2,42.3,0.0,W@3.9,9.2,0.0,0,42.5,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-01,23:30,43.2,21.9,42.5,0.0,SW@2.9,9.2,0.0,0,42.5,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-01,23:45,43.5,22.0,42.0,0.0,W@4.5,9.9,0.0,0,42.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-01,24:00,43.2,22.5,43.4,0.0,NW@3.3,8.5,0.0,0,42.5,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,00:15,43.3,22.9,44.0,0.0,NW@3.3,6.4,0.0,0,42.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,00:30,43.1,23.1,44.8,0.0,N@3.4,5.7,0.0,0,42.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,00:45,42.4,23.4,46.4,0.0,N@3.5,6.0,0.0,0,42.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,01:00,42.1,23.6,47.5,0.0,NW@2.4,4.9,0.0,0,42.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,01:15,40.0,23.9,52.2,0.0,S@0.4,2.4,0.0,0,42.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,01:30,37.7,23.8,56.8,0.0,W@0.6,3.1,0.0,0,42.4,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,01:45,38.9,24.2,55.1,0.0,W@0.6,3.5,0.0,0,42.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,02:00,39.2,24.2,54.5,0.0,W@1.2,5.3,0.0,0,42.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,02:15,42.5,24.3,48.3,0.0,NW@1.8,5.3,0.0,0,42.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,02:30,42.0,24.6,49.8,0.0,NW@1.5,6.7,0.0,0,42.3,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,02:45,41.1,24.5,51.3,0.0,W@1.1,3.9,0.0,0,42.3,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
