Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-25,00:15,48.3,,35.8,61.7,0.0,N@8.6,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,00:30,48.2,,35.7,61.7,0.0,NW@8.9,99999.0,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,00:45,47.5,,35.7,63.4,0.0,N@6.7,99999.0,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,01:00,47.6,,35.6,62.9,0.0,N@6.3,99999.0,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,01:15,47.4,,35.7,63.4,0.0,N@5.9,99999.0,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,01:30,46.9,,35.5,64.3,0.0,N@4.0,99999.0,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,01:45,46.5,,35.3,65.0,0.0,N@3.4,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,02:00,46.7,,35.4,64.6,0.0,NE@1.9,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,02:15,45.8,,35.5,66.9,0.0,SE@2.2,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,02:30,44.2,,35.6,71.5,0.0,SE@1.8,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,02:45,43.3,,35.5,73.7,0.0,S@2.1,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,03:00,42.6,,35.4,75.6,0.0,S@1.4,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,03:15,41.9,,35.4,77.5,0.0,S@1.4,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,03:30,41.9,,35.4,77.4,0.0,SW@2.0,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,03:45,42.0,,35.4,77.4,0.0,S@2.6,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,04:00,41.3,,35.3,78.9,0.0,SE@1.3,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,04:15,40.5,,35.2,81.0,0.0,W@1.4,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,04:30,40.6,,35.2,80.8,0.0,SW@2.0,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,04:45,40.6,,35.2,81.1,0.0,S@2.3,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,05:00,40.7,,35.2,80.6,0.0,W@1.2,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,05:15,40.6,,35.1,80.8,0.0,SW@2.0,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,05:30,40.6,,35.1,80.5,0.0,E@1.1,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,05:45,39.7,,34.9,82.9,0.0,SW@1.2,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,06:00,40.2,,35.1,81.8,0.0,SW@1.7,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,06:15,40.7,,35.2,80.4,0.0,W@2.1,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,06:30,41.4,,35.2,78.5,0.0,S@1.0,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,06:45,40.4,,35.0,80.8,0.0,NW@1.2,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,07:00,40.0,,35.1,82.2,0.0,W@1.9,99999.0,39.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,07:15,40.7,,35.2,80.8,0.0,NW@1.4,99999.0,39.6,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,07:30,41.0,,35.5,80.6,0.0,S@2.0,99999.0,39.6,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,07:45,40.5,,35.4,81.7,0.0,NW@1.3,99999.0,39.5,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,08:00,40.0,,35.3,83.3,0.0,W@1.1,99999.0,39.5,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,08:15,40.1,,35.8,84.4,0.0,S@1.1,99999.0,39.4,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,08:30,41.0,,36.0,82.2,0.0,S@1.3,99999.0,39.5,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,08:45,42.0,,36.7,81.5,0.0,S@0.9,99999.0,39.5,0.0,87,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,09:00,43.7,,36.9,76.7,0.0,SE@1.1,99999.0,39.6,0.0,122,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,09:15,45.1,,36.5,71.7,0.0,E@1.2,99999.0,39.7,0.0,182,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,09:30,46.5,,36.7,68.5,0.0,SE@1.9,99999.0,39.9,0.0,310,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,09:45,48.2,,36.9,64.7,0.0,SE@2.3,99999.0,40.1,0.0,362,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,10:00,48.7,,36.9,63.7,0.0,E@1.9,99999.0,40.0,0.0,273,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,10:15,50.1,,36.9,60.3,0.0,SE@2.2,99999.0,39.9,0.0,386,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,10:30,52.2,,37.5,57.1,0.0,E@2.3,99999.0,40.1,0.0,422,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,10:45,53.1,,38.1,56.4,0.0,N@6.5,99999.0,40.0,0.0,389,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,11:00,54.1,,37.8,53.8,0.0,N@5.9,99999.0,39.9,0.0,463,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,11:15,56.6,,36.9,47.5,0.0,NW@5.3,99999.0,40.0,0.0,510,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,11:30,57.7,,35.4,43.0,0.0,NW@6.4,99999.0,40.1,0.0,520,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,11:45,57.8,,35.3,42.6,0.0,NW@6.7,99999.0,40.0,0.0,526,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,12:00,58.0,,35.2,42.2,0.0,NW@7.4,99999.0,40.0,0.0,532,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,12:15,58.2,,35.0,41.6,0.0,NW@7.5,99999.0,40.0,0.0,537,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,12:30,59.0,,33.8,38.5,0.0,NW@6.5,99999.0,40.0,0.0,541,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,12:45,59.3,,33.7,38.0,0.0,NW@6.7,99999.0,40.1,0.0,537,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,13:00,59.5,,33.9,37.9,0.0,NW@6.4,99999.0,40.1,0.0,526,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,13:15,59.8,,33.4,36.8,0.0,NW@6.7,99999.0,40.0,0.0,523,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,13:30,60.6,,33.5,35.9,0.0,NW@6.0,99999.0,40.0,0.0,505,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,13:45,60.6,,33.4,35.8,0.0,NW@6.4,99999.0,40.1,0.0,488,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,14:00,60.7,,32.8,34.9,0.0,NW@6.4,99999.0,40.2,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,14:15,61.0,,33.4,35.4,0.0,NW@6.4,99999.0,40.3,0.0,451,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,14:30,60.9,,32.7,34.4,0.0,NW@6.6,99999.0,40.4,0.0,429,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,14:45,61.2,,32.1,33.3,0.0,NW@6.1,99999.0,40.5,0.0,402,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,15:00,61.2,,31.7,32.8,0.0,NW@5.9,99999.0,40.6,0.0,374,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
1995-02-25,15:15,61.1,,31.5,32.5,0.0,NW@5.8,99999.0,40.7,0.0,349,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:37:02.379344
