Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-08,00:15,33.6,,31.2,90.9,0.17,SW@1.6,3.9,48.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,00:30,33.3,,31.3,92.1,0.22,SW@2.6,4.2,48.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,00:45,32.4,,30.3,91.6,0.28,NW@1.2,3.1,48.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,01:00,32.8,,30.9,92.3,0.37,SW@2.0,3.9,48.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,01:15,32.9,,30.7,91.5,0.44,W@2.2,3.5,48.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,01:30,32.1,,29.8,91.1,0.49,S@0.8,2.8,48.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,01:45,32.3,,30.4,92.4,0.55,W@2.6,6.0,48.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,02:00,32.4,,30.3,91.7,0.59,SW@2.0,3.9,48.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,02:15,31.2,,28.9,92.0,0.63,SW@1.0,2.4,48.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,02:30,30.9,,28.7,92.5,0.67,S@1.3,3.5,48.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,02:45,30.5,,28.3,92.6,0.7,S@0.7,2.8,47.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,03:00,30.4,,28.3,92.9,0.74,W@0.8,2.8,47.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,03:15,30.2,,28.0,93.0,0.77,W@0.1,1.7,47.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,03:30,30.4,,28.5,93.6,0.79,SW@2.3,4.9,47.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,03:45,31.3,,29.3,92.9,0.82,SW@2.4,4.2,47.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,04:00,30.8,,28.6,92.7,0.83,SW@1.8,4.2,47.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,04:15,30.3,,28.0,92.4,0.84,W@0.8,3.1,47.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,04:30,30.3,,28.2,93.0,0.73,SW@1.8,3.9,47.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,04:45,30.7,,28.6,93.0,0.22,S@2.4,4.6,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,05:00,31.2,,28.8,91.7,0.23,W@2.2,4.2,46.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,05:15,31.2,,28.8,91.7,0.23,W@2.0,3.9,46.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,05:30,30.5,,28.0,91.2,0.17,W@1.4,3.1,46.7,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,05:45,29.7,,27.1,91.5,0.13,SW@1.0,3.1,46.6,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,06:00,29.7,,27.2,92.1,0.14,S@1.0,4.6,46.5,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,06:15,31.4,,29.0,91.6,0.25,SE@1.5,3.9,46.4,0.0,79,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,06:30,34.3,,30.9,87.1,0.74,SW@2.4,4.2,46.3,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,06:45,36.9,,31.8,81.3,0.9,E@1.6,4.9,46.2,0.0,184,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,07:00,37.8,,31.8,78.7,0.88,S@2.6,4.2,46.1,0.0,224,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,07:15,38.6,,32.0,77.1,0.83,S@2.9,4.9,46.0,0.0,264,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,07:30,39.3,,32.1,75.2,0.73,S@2.9,4.9,45.9,0.0,304,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,07:45,40.8,,32.3,71.4,0.49,S@2.4,4.2,45.8,0.0,346,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,08:00,41.0,,33.1,73.1,0.11,N@4.3,8.5,45.7,0.0,388,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,08:15,42.4,,33.1,69.5,0.0,SW@1.9,4.9,45.6,0.0,431,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,08:30,43.1,,34.1,70.1,0.0,S@3.3,5.3,45.5,0.0,473,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,08:45,44.1,,33.8,66.8,0.0,SE@2.0,4.2,45.4,0.0,516,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,09:00,45.3,,34.1,64.7,0.0,E@3.2,9.6,45.4,0.0,555,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,09:15,45.6,,34.0,63.7,0.0,N@4.3,8.5,45.3,0.0,593,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,09:30,47.2,,34.6,61.5,0.0,N@3.2,9.9,45.3,0.0,629,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,09:45,47.7,,34.5,59.9,0.0,NE@4.5,10.3,45.2,0.0,663,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,10:00,48.8,,34.5,57.4,0.0,N@5.3,10.3,45.2,0.0,693,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,10:15,49.5,,34.1,55.2,0.0,N@6.8,11.4,45.2,0.0,721,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,10:30,50.9,,34.7,53.7,0.0,N@6.5,10.7,45.3,0.0,747,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,10:45,51.8,,34.4,51.3,0.0,N@7.0,10.3,45.3,0.0,769,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,11:00,52.9,,34.0,48.5,0.0,N@6.0,9.2,45.4,0.0,787,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,11:15,53.8,,33.5,46.0,0.0,N@6.7,10.3,45.5,0.0,802,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,11:30,55.2,,31.5,40.3,0.0,N@6.7,11.4,45.6,0.0,814,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,11:45,56.1,,27.7,33.3,0.0,N@7.3,11.0,45.7,0.0,823,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,12:00,56.3,,23.8,28.2,0.0,N@7.0,11.4,45.8,0.0,829,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,12:15,56.7,,24.5,28.6,0.0,NW@5.6,11.4,46.0,0.0,831,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,12:30,57.4,,25.1,28.6,0.0,NW@4.6,9.9,46.1,0.0,829,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,12:45,58.2,,25.9,28.7,0.0,NW@4.0,7.4,46.3,0.0,822,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,13:00,58.4,,25.7,28.3,0.0,SW@4.1,9.2,46.5,0.0,813,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,13:15,59.1,,22.9,24.5,0.0,NW@3.3,8.5,46.7,0.0,802,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,13:30,59.6,,22.5,23.8,0.0,NW@4.9,8.9,46.9,0.0,788,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,13:45,60.0,,22.2,23.1,0.0,NW@4.5,9.9,47.1,0.0,768,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,14:00,60.6,,23.4,23.7,0.0,W@4.6,10.7,47.4,0.0,744,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,14:15,60.4,,22.2,22.7,0.0,N@4.7,8.2,47.6,0.0,718,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,14:30,60.7,,22.2,22.5,0.0,NW@5.0,9.6,47.8,0.0,693,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,14:45,60.9,,21.5,21.7,0.0,NW@4.3,8.2,48.1,0.0,667,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,15:00,61.7,,21.4,21.0,0.0,NW@3.0,6.7,48.3,0.0,613,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,15:15,62.1,,22.0,21.3,0.0,W@3.4,7.8,48.6,0.0,577,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,15:30,61.9,,20.0,19.7,0.0,SW@4.0,7.1,48.9,0.0,544,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,15:45,61.8,,19.5,19.3,0.0,S@3.4,7.4,49.1,0.0,505,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,16:00,62.1,,18.8,18.5,0.0,W@2.9,5.7,49.3,0.0,435,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,16:15,61.7,,19.0,19.0,0.0,NW@4.8,9.9,49.6,0.0,348,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,16:30,60.6,,16.2,17.4,0.0,NW@8.1,13.2,49.8,0.0,365,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,16:45,60.5,,15.5,17.0,0.0,NW@7.6,13.5,50.1,0.0,321,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,17:00,60.2,,15.7,17.4,0.0,NW@7.2,12.4,50.3,0.0,280,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
2011-04-08,17:15,58.8,,17.5,19.7,0.0,NW@7.7,14.6,50.5,0.0,171,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:53:56.830520
