Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,61.5,61.4,33.9,35.3,0.0,W@1.8,3.5,73.3,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,00:30,63.1,63.0,10.6,12.5,0.0,SW@2.7,4.2,73.3,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,00:45,61.2,61.2,-3.3,7.0,0.0,SW@1.4,3.1,73.3,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,01:00,61.7,61.7,-16.9,3.5,0.0,W@3.0,5.7,73.2,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,01:15,62.2,62.2,11.1,13.2,0.0,W@2.3,6.0,73.2,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,01:30,60.4,60.4,-58.9,0.3,0.0,W@1.9,4.6,73.1,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,01:45,60.1,60.1,-59.9,0.3,0.0,SW@1.6,4.9,73.0,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,02:00,60.9,60.9,-59.6,0.3,0.0,W@2.8,5.3,73.0,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,02:15,61.2,61.2,-59.4,0.3,0.0,SW@2.0,4.2,72.9,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,02:30,59.0,59.0,-60.5,0.3,0.0,SW@1.7,3.1,72.8,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,02:45,57.6,57.6,-26.6,2.5,0.0,W@1.0,3.1,72.8,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,03:00,58.9,58.9,-60.8,0.3,0.0,SW@2.9,5.7,72.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,03:15,57.6,57.5,-61.6,0.3,0.0,SW@1.3,3.9,72.6,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,03:30,56.9,56.8,-61.5,0.3,0.0,W@0.8,2.8,72.5,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,03:45,55.7,55.6,-28.4,2.4,0.0,SW@1.1,3.9,72.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,04:00,54.9,54.8,-43.5,1.0,0.0,S@0.1,1.7,72.4,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,04:15,54.9,54.7,-62.9,0.3,0.0,S@1.4,3.5,72.3,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,04:30,54.8,54.8,-41.3,1.2,0.0,NW@0.8,3.5,72.2,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,04:45,55.9,55.8,-26.3,2.7,0.0,W@2.2,3.9,72.2,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,05:00,55.3,55.3,-62.7,0.3,0.0,W@2.1,4.6,72.1,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,05:15,54.2,54.1,11.9,18.2,0.0,SW@1.5,3.5,72.0,0.0,4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,05:30,54.8,54.8,35.8,48.6,0.0,SW@2.3,3.5,71.9,0.0,12,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,05:45,54.4,54.3,30.8,40.4,0.0,W@1.2,3.1,71.8,0.0,20,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,06:00,54.3,54.3,-3.2,9.1,0.0,NW@0.2,2.8,71.7,0.0,32,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,06:15,55.4,55.4,54.6,97.0,0.0,S@0.8,4.6,71.6,0.0,83,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,06:30,59.1,59.2,31.6,35.1,0.0,SW@0.6,3.5,71.5,0.0,114,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,06:45,60.7,60.9,7.4,11.8,0.0,SE@2.0,3.9,71.5,0.0,148,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,07:00,61.1,61.3,-59.5,0.3,0.0,S@2.0,3.5,71.4,0.0,101,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,07:15,60.5,60.6,-59.9,0.3,0.0,S@0.7,2.8,71.3,0.0,119,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,07:30,62.8,62.7,-19.5,3.0,0.0,SE@2.0,3.1,71.2,0.0,285,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,07:45,64.7,64.6,-17.4,3.1,0.0,SE@2.4,3.9,71.1,0.0,292,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,08:00,64.1,64.1,-57.3,0.3,0.0,SW@1.4,3.1,71.0,0.0,216,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,08:15,64.6,64.6,-9.7,4.6,0.0,SW@2.1,3.5,70.9,0.0,355,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,08:30,66.6,66.7,22.8,18.8,0.0,SE@2.1,3.5,70.8,0.0,471,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,08:45,68.2,68.5,45.4,43.8,0.0,E@2.2,3.9,70.8,0.0,481,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,09:00,69.0,69.2,45.3,42.6,0.0,SE@2.6,4.6,70.7,0.0,505,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,09:15,69.8,69.9,45.4,41.5,0.0,SE@2.7,4.6,70.6,0.0,556,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,09:30,70.5,70.6,45.7,41.0,0.0,SE@2.8,4.2,70.6,0.0,594,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,09:45,71.4,71.6,45.9,40.1,0.0,E@2.9,4.9,70.5,0.0,630,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,10:00,72.5,72.6,45.4,37.9,0.0,SE@3.1,6.4,70.5,0.0,663,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,10:15,73.2,73.2,45.2,36.8,0.0,SE@3.1,5.7,70.5,0.0,692,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,10:30,73.9,74.1,45.8,36.8,0.0,NE@2.5,4.9,70.5,0.0,721,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,10:45,75.5,75.6,46.0,35.0,0.0,E@3.1,6.4,70.5,0.0,750,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,11:00,76.3,76.5,46.1,34.3,0.0,E@3.2,5.7,70.5,0.0,777,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,11:15,77.7,77.9,45.5,32.0,0.0,NE@2.5,6.4,70.5,0.0,810,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,11:30,78.8,78.8,46.1,31.5,0.0,E@3.1,5.7,70.6,0.0,826,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,11:45,79.5,79.7,45.6,30.2,0.0,SE@2.8,4.6,70.6,0.0,844,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,12:00,81.0,81.1,45.8,29.0,0.0,SE@3.3,6.4,70.7,0.0,867,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,12:15,81.7,81.8,45.7,28.1,0.0,NE@3.2,5.3,70.8,0.0,879,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,12:30,82.9,82.9,44.8,26.2,0.0,SE@3.2,4.6,70.8,0.0,897,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,12:45,84.0,83.8,44.9,25.4,0.0,E@2.8,5.3,70.9,0.0,895,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,13:00,85.0,85.0,42.7,22.6,0.0,SE@4.1,6.7,71.0,0.0,900,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,13:15,85.9,85.8,41.4,20.9,0.0,SE@3.1,7.8,71.1,0.0,903,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,13:30,86.8,86.8,41.4,20.3,0.0,SE@3.1,6.4,71.3,0.0,906,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,13:45,86.9,87.0,41.7,20.5,0.0,NE@3.1,5.7,71.4,0.0,898,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,14:00,87.4,87.5,42.3,20.7,0.0,NE@4.0,8.2,71.5,0.0,891,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,14:15,87.2,87.3,42.1,20.6,0.0,NE@3.9,7.8,71.7,0.0,880,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,14:30,88.3,88.4,42.6,20.3,0.0,N@3.6,7.1,71.9,0.0,880,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,14:45,88.3,88.3,41.0,19.1,0.0,E@4.2,7.4,72.0,0.0,867,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,15:00,87.6,87.6,40.9,19.4,0.0,E@4.4,9.2,72.2,0.0,839,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,15:15,88.3,88.3,40.2,18.5,0.0,NE@3.6,7.8,72.4,0.0,830,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,15:30,89.1,89.1,39.9,17.8,0.0,E@4.2,9.6,72.6,0.0,796,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,15:45,88.5,88.5,39.6,18.0,0.0,N@3.6,6.4,72.8,0.0,770,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,16:00,89.6,89.6,38.4,16.5,0.0,N@3.8,9.9,73.0,0.0,739,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,16:15,89.1,89.3,38.8,17.1,0.0,N@4.5,8.9,73.2,0.0,513,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
2019-07-01,16:30,88.6,88.6,38.8,17.4,0.0,NW@4.3,9.6,73.4,0.0,550,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:48.901809
