Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,48.0,47.9,47.7,99.0,0.42,N@0.0,0.0,48.4,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,00:30,47.9,47.7,47.7,99.2,0.42,N@0.0,0.0,48.4,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,00:45,47.6,47.5,47.5,99.4,0.51,SW@0.9,3.5,48.4,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,01:00,47.5,47.6,47.1,98.5,0.52,SW@1.8,3.9,48.4,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,01:15,47.7,47.8,46.1,94.1,0.52,NE@1.3,3.5,48.4,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,01:30,48.0,47.9,46.7,95.2,0.53,NE@0.5,2.4,48.4,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,01:45,47.5,47.4,46.6,96.6,0.53,SW@0.0,1.4,48.4,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,02:00,47.1,47.0,46.3,97.2,0.54,S@0.0,1.4,48.4,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,02:15,46.8,46.7,46.2,97.9,0.54,N@0.0,0.0,48.4,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,02:30,46.7,46.6,46.2,98.3,0.54,N@0.0,0.0,48.4,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,02:45,46.6,46.5,46.0,97.9,0.54,S@0.2,2.1,48.4,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,03:00,46.3,46.2,45.7,97.8,0.55,NW@0.1,2.1,48.4,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,03:15,46.4,46.3,45.8,97.6,0.55,N@0.0,0.0,48.4,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,03:30,46.4,46.3,45.7,97.3,0.55,N@0.0,0.0,48.4,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,03:45,46.4,46.3,45.7,97.3,0.55,SW@0.0,1.7,48.3,0.01,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,04:00,46.4,46.2,45.8,97.8,0.53,SW@0.1,2.4,48.3,0.01,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
