Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-09,00:15,33.1,,23.0,66.2,0.0,NW@2.3,4.9,46.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,00:30,35.3,,22.7,59.6,0.0,W@2.1,6.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,00:45,37.6,,21.9,52.7,0.0,NE@3.2,6.7,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,01:00,34.8,,23.5,63.2,0.0,SW@1.9,4.2,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,01:15,33.9,,23.5,65.2,0.0,W@2.7,4.2,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,01:30,33.6,,23.7,66.7,0.0,SW@2.6,3.9,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,01:45,33.8,,23.9,66.6,0.0,SW@0.7,3.1,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,02:00,32.8,,24.0,69.6,0.0,SW@0.7,2.8,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,02:15,32.2,,24.0,71.3,0.0,SW@0.6,3.1,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,02:30,32.6,,23.7,69.4,0.0,S@1.3,3.9,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,02:45,33.3,,23.1,65.6,0.0,SW@2.4,4.2,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,03:00,34.6,,23.4,63.2,0.0,SW@2.0,3.9,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,03:15,32.9,,23.5,67.8,0.0,W@1.3,3.1,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,03:30,32.2,,23.6,70.2,0.0,S@1.4,4.2,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,03:45,32.0,,23.5,71.0,0.0,S@0.7,2.8,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,04:00,32.4,,23.4,69.0,0.0,SW@2.0,3.5,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,04:15,31.9,,23.5,71.3,0.0,SW@0.3,2.4,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,04:30,31.6,,23.7,72.9,0.0,SW@0.5,3.1,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,04:45,31.0,,23.8,75.2,0.0,W@1.1,2.8,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,05:00,30.5,,23.5,76.1,0.0,W@0.7,3.9,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,05:15,30.1,,23.4,77.0,0.01,S@0.4,2.8,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,05:30,30.2,,23.5,77.3,0.01,N@0.0,0.0,44.5,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,05:45,30.4,,24.1,78.3,0.01,SW@0.7,3.1,44.4,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,06:00,31.7,,24.5,74.9,0.0,SW@0.7,3.1,44.3,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,06:15,33.2,,25.1,71.9,0.0,S@0.7,2.8,44.2,0.0,61,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,06:30,35.2,,25.6,67.9,0.0,NE@0.7,2.8,44.1,0.0,125,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,06:45,37.5,,25.6,61.6,0.0,N@0.4,2.1,44.1,0.0,162,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
2010-04-09,07:00,38.6,,25.8,59.6,0.0,NE@0.5,2.8,44.0,0.0,190,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:43:28.278427
