Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-13,00:15,39.8,39.5,31.1,70.7,0.0,SW@2.2,4.2,52.0,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,00:30,40.1,39.8,31.5,71.1,0.0,W@2.7,5.7,51.9,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,00:45,40.5,40.1,31.6,70.4,0.0,SW@2.4,4.9,51.9,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,01:00,40.5,40.2,32.0,71.5,0.0,SW@3.4,6.0,51.8,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,01:15,39.4,38.8,31.5,73.0,0.0,W@1.8,3.1,51.7,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,01:30,37.3,36.7,30.6,76.5,0.0,SE@0.7,4.2,51.6,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,01:45,36.9,36.7,30.7,78.0,0.0,SW@2.7,6.0,51.4,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,02:00,37.2,36.8,30.7,77.2,0.0,W@1.7,3.9,51.3,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,02:15,36.5,36.1,30.6,79.0,0.0,SW@1.1,3.1,51.2,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,02:30,37.3,37.0,30.6,76.4,0.01,W@1.8,5.3,51.1,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,02:45,36.6,36.1,30.4,78.1,0.04,SW@1.6,4.2,51.0,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,03:00,35.9,35.2,30.1,79.4,0.06,SW@1.2,4.9,50.9,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,03:15,36.6,36.2,30.4,77.8,0.08,W@1.0,3.5,50.8,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
2012-04-13,03:30,35.2,34.5,29.8,80.5,0.09,W@0.4,2.4,50.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:00:17.958331
