Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-25,00:15,58.0,,46.7,65.8,0.0,NW@3.2,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,00:30,58.8,,45.9,62.3,0.0,NW@3.3,99999.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,00:45,58.7,,46.0,62.7,0.0,NW@3.1,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,01:00,57.5,,46.2,65.9,0.0,NW@3.5,99999.0,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,01:15,57.2,,46.1,66.5,0.0,NW@3.3,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,01:30,57.7,,45.9,64.5,0.0,NW@4.9,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,01:45,58.4,,45.5,62.1,0.0,NW@4.0,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,02:00,57.7,,45.4,63.4,0.0,NW@2.6,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,02:15,56.4,,45.3,66.1,0.0,NW@2.3,99999.0,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,02:30,56.3,,45.2,66.2,0.0,NW@1.8,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,02:45,56.8,,44.6,63.5,0.0,NW@2.1,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,03:00,56.3,,45.3,66.4,0.0,NW@1.4,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,03:15,55.0,,44.3,67.3,0.0,NW@2.4,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
1998-06-25,03:30,54.4,,45.2,70.9,0.0,NW@3.7,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:58:03.807593
