Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,07:30,20.9,15.5,84.6,0.0,N @0.0,0.0,0.0,26,36.5,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,07:45,22.9,16.7,81.2,0.0,S@0.0,1.7,0.0,67,36.5,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,08:00,24.9,17.8,77.4,0.0,N @0.0,0.0,0.0,99,36.5,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,08:15,27.3,18.8,72.0,0.0,N @0.0,0.0,0.01,134,36.4,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,08:30,29.1,19.4,68.2,0.0,S@0.3,2.4,0.07,170,36.4,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,08:45,29.8,19.7,66.8,0.0,SE@2.0,3.5,0.08,205,36.4,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,09:00,31.2,19.7,62.7,0.0,SE@1.1,3.5,0.1,241,36.4,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,09:15,31.9,19.6,60.3,0.0,SE@1.6,3.1,0.03,276,36.3,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,09:30,32.4,19.6,58.8,0.0,SW@1.4,3.5,0.0,309,36.3,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,09:45,33.9,19.8,55.9,0.0,E@0.8,3.1,0.0,341,36.3,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,10:00,34.3,19.3,53.9,0.0,NE@1.3,3.9,0.0,371,36.2,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,10:15,35.8,19.2,50.6,0.0,E@1.1,4.2,0.0,398,36.2,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,10:30,37.2,19.5,48.4,0.0,SE@1.2,3.5,0.0,422,36.2,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,10:45,36.9,19.7,49.2,0.0,NE@2.2,3.9,0.0,444,36.2,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,11:00,37.6,19.8,48.2,0.0,E@2.5,5.3,0.0,463,36.2,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,11:15,37.8,19.2,46.5,0.0,NE@2.9,6.0,0.0,480,36.1,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,11:30,38.5,19.0,45.0,0.0,E@2.5,5.3,0.0,493,36.1,30.49,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,11:45,39.0,18.9,43.8,0.0,SE@2.5,4.6,0.0,502,36.1,30.48,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,12:00,40.8,18.9,40.9,0.0,SE@1.5,3.5,0.0,509,36.1,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,12:15,41.4,18.7,39.8,0.0,E@1.3,3.5,0.0,512,36.0,30.47,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,12:30,40.9,18.8,40.6,0.0,NE@2.0,5.7,0.0,512,36.0,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,12:45,42.7,18.7,37.6,0.0,N @1.2,3.9,0.0,510,36.0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,13:00,43.6,18.6,36.3,0.0,W@1.2,3.5,0.0,503,36.0,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,13:15,44.4,18.6,35.3,0.0,NE@2.0,4.9,0.0,493,36.0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,13:30,44.5,17.7,33.7,0.0,NE@1.9,4.6,0.0,479,36.0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,13:45,45.3,17.2,32.0,0.0,SE@2.4,5.7,0.0,462,35.9,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,14:00,45.4,17.2,31.9,0.0,SE@2.6,5.7,0.0,442,35.9,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,14:15,45.9,17.3,31.4,0.0,S@3.3,6.0,0.0,420,35.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,14:30,46.2,16.4,29.9,0.0,SE@3.0,6.4,0.0,395,35.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,14:45,46.4,16.8,30.2,0.0,S@3.1,7.1,0.0,367,35.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,15:00,46.9,16.7,29.5,0.0,SW@2.7,9.2,0.0,338,35.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,15:15,47.3,16.5,28.7,0.0,S@2.6,5.7,0.0,305,36.0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,15:30,47.5,16.5,28.5,0.0,S@2.4,6.0,0.0,271,36.0,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,15:45,47.9,15.6,27.1,0.0,S@2.0,6.4,0.0,236,36.1,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,16:00,47.2,14.2,26.2,0.0,SE@3.6,7.1,0.0,200,36.1,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,16:15,46.9,13.9,26.1,0.0,SE@4.4,8.5,0.0,163,36.2,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,16:30,46.3,13.4,26.1,0.0,SE@3.4,6.0,0.0,48,36.2,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,16:45,45.3,13.7,27.5,0.0,SE@3.5,8.5,0.0,30,36.3,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,17:00,42.9,15.5,32.6,0.0,SW@1.4,4.2,0.0,21,36.3,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,17:15,40.3,16.3,37.3,0.0,SW@1.0,2.8,0.0,16,36.4,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,17:30,37.5,17.1,43.1,0.0,S@0.1,2.1,0.0,9,36.5,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,17:45,35.6,17.4,47.1,0.0,S@0.3,2.4,0.0,2,36.5,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,18:00,34.0,17.3,50.1,0.0,N @0.0,0.0,0.0,0,36.6,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,18:15,32.5,17.2,52.8,0.0,N @0.0,0.0,0.0,0,36.7,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,18:30,31.5,16.9,54.9,0.0,N @0.0,0.0,0.0,0,36.7,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,18:45,30.9,17.3,57.3,0.0,SW@0.2,1.7,0.0,0,36.7,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,19:00,30.5,17.2,58.2,0.0,SW@0.0,1.7,0.0,0,36.8,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,19:15,30.0,17.5,60.3,0.0,N @0.0,0.0,0.0,0,36.8,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,19:30,29.5,17.7,62.1,0.0,SW@0.0,1.4,0.0,0,36.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,19:45,30.1,17.5,59.9,0.0,S@0.3,2.4,0.0,0,36.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,20:00,30.5,17.4,58.5,0.0,N @0.0,0.0,0.0,0,36.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,20:15,29.2,17.6,62.9,0.0,N @0.0,0.0,0.0,0,36.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,20:30,29.1,17.9,63.8,0.0,S@0.5,2.8,0.0,0,36.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,20:45,29.9,18.1,62.0,0.0,NE@0.4,2.4,0.0,0,36.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,21:00,28.7,18.1,65.7,0.0,S@0.4,2.4,0.0,0,37.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,21:15,27.2,17.8,69.5,0.0,N @0.0,0.0,0.0,0,36.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,21:30,27.2,17.8,69.5,0.0,N @0.0,0.0,0.0,0,37.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,21:45,26.5,17.7,71.3,0.0,SW@0.1,1.7,0.0,0,36.9,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,22:00,26.7,17.6,70.4,0.0,SW@0.3,2.4,0.0,0,36.9,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,22:15,26.5,17.4,70.4,0.0,N @0.0,0.0,0.0,0,36.9,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,22:30,25.7,17.3,73.3,0.0,N @0.0,0.0,0.0,0,36.9,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,22:45,25.6,17.3,73.1,0.0,S@0.2,2.1,0.0,0,36.9,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,23:00,25.5,17.1,73.1,0.0,S@0.6,3.1,0.0,0,36.9,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,23:15,24.9,16.9,74.4,0.0,N @0.0,0.0,0.0,0,36.9,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,23:30,24.8,16.9,75.1,0.0,S@0.3,2.1,0.0,0,36.8,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,23:45,24.4,16.9,76.4,0.0,N @0.0,0.0,0.0,0,36.8,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-19,24:00,24.4,16.9,76.4,0.0,N @0.0,0.0,0.0,0,36.8,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,00:15,24.0,16.8,77.6,0.0,N @0.0,0.0,0.02,0,36.8,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,00:30,23.6,16.6,78.2,0.0,N @0.0,0.0,0.04,0,36.8,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,00:45,23.2,16.5,79.2,0.0,N @0.0,0.0,0.04,0,36.7,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,01:00,22.7,16.4,80.9,0.0,N @0.0,0.0,0.02,0,36.7,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,01:15,22.5,16.7,82.6,0.0,N @0.0,0.0,0.0,0,36.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,01:30,23.1,17.0,81.2,0.0,SW@0.3,2.8,0.0,0,36.7,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,01:45,23.3,16.7,79.7,0.0,SW@0.3,2.4,0.0,0,36.7,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,02:00,22.4,16.5,82.5,0.0,N @0.0,0.0,0.0,0,36.6,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,02:15,22.2,16.3,82.6,0.0,S@0.2,2.1,0.0,0,36.6,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,02:30,21.7,16.0,83.3,0.0,N @0.0,0.0,0.0,0,36.6,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,02:45,21.8,16.4,84.2,0.0,S@0.1,2.1,0.0,0,36.6,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,03:00,21.5,15.7,83.0,0.0,W@0.3,2.8,0.0,0,36.5,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,03:15,22.5,16.6,82.3,0.0,SW@0.9,2.4,0.0,0,36.5,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,03:30,22.6,16.3,80.8,0.0,NW@0.0,1.4,0.0,0,36.5,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,03:45,21.6,15.9,83.3,0.0,N @0.0,0.0,0.0,0,36.5,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,04:00,21.2,15.9,84.9,0.0,N @0.0,0.0,0.0,0,36.4,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,04:15,20.7,15.3,84.8,0.0,N @0.0,0.0,0.0,0,36.4,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,04:30,20.7,15.4,85.2,0.0,S@0.3,2.8,0.0,0,36.4,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,04:45,20.3,15.2,86.1,0.0,W@0.0,1.4,0.0,0,36.4,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,05:00,20.0,15.1,87.0,0.0,N @0.0,0.0,0.0,0,36.4,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,05:15,20.4,15.6,86.9,0.0,N @0.0,0.0,0.0,0,36.3,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,05:30,20.3,15.1,85.9,0.0,S@0.0,1.4,0.0,0,36.3,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,05:45,20.6,15.4,85.3,0.0,S@0.2,2.4,0.0,0,36.3,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,06:00,20.1,15.1,86.1,0.0,SW@0.0,1.4,0.0,0,36.3,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,06:15,19.7,14.8,87.1,0.0,SW@0.0,1.4,0.0,0,36.2,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
2020-02-20,06:30,20.2,15.1,86.1,0.0,SW@0.6,2.4,0.0,0,36.2,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:03.398454
