Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-20,00:15,31.3,31.1,28.9,91.3,0.26,SW@1.1,3.1,37.0,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,00:30,30.5,30.3,28.5,93.4,0.25,SW@1.1,4.2,37.0,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,00:45,31.5,31.5,29.0,91.0,0.27,NW@4.1,9.6,37.0,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,01:00,33.6,33.5,29.0,83.2,0.29,NW@3.4,10.3,37.0,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,01:15,34.5,34.6,29.5,81.5,0.32,NW@4.0,8.2,37.0,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,01:30,33.9,33.8,29.0,82.0,0.29,NE@1.9,3.9,37.0,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,01:45,31.8,31.6,28.6,88.4,0.28,NE@3.2,5.3,36.9,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,02:00,31.4,31.3,28.4,89.1,0.27,N@4.0,8.5,36.9,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,02:15,31.0,30.9,28.1,90.1,0.26,S@1.9,5.3,36.9,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,02:30,30.0,29.8,27.4,91.4,0.24,W@0.5,2.8,36.9,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,02:45,28.9,28.8,26.6,92.9,0.23,S@0.3,1.7,36.9,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,03:00,28.1,27.9,25.9,93.8,0.22,N@0.0,0.0,36.8,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,03:15,27.6,27.3,25.4,94.5,0.22,S@0.2,2.4,36.8,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,03:30,27.6,27.4,25.6,95.2,0.22,SW@1.2,2.8,36.8,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,03:45,27.5,27.3,25.5,95.4,0.21,W@0.2,1.7,36.8,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,04:00,26.9,26.7,24.9,95.3,0.21,W@0.1,1.7,36.8,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,04:15,26.8,26.6,24.8,95.5,0.2,S@0.3,2.8,36.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,04:30,27.1,26.9,25.2,95.7,0.2,SW@0.6,3.1,36.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,04:45,26.5,26.3,24.5,95.4,0.19,S@0.0,1.4,36.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,05:00,26.2,26.0,24.0,95.1,0.19,S@0.5,2.8,36.7,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
2017-12-20,05:15,26.4,26.2,24.4,95.3,0.19,N@0.0,0.0,36.7,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:25:51.568510
