Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,06:45,69.9,44.2,39.5,0.0,292,29.96,NW,4.8,10.3,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,07:00,70.2,44.3,39.3,0.0,380,29.96,NW,6.0,14.6,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,07:15,70.7,44.3,38.6,0.0,420,29.96,NW,6.4,13.5,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,07:30,71.3,43.9,37.4,0.0,464,29.96,NW,6.5,17.1,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,07:45,71.6,44.3,37.4,0.0,505,29.96,NW,6.0,13.9,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,08:00,72.1,44.5,37.1,0.0,488,29.96,NW,5.3,12.8,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,08:15,72.9,44.7,36.3,0.0,579,29.97,NW,5.1,13.2,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,08:30,73.1,44.6,35.9,0.0,601,29.97,NW,5.6,14.2,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,08:45,74.1,44.4,34.7,0.0,655,29.97,NW,5.0,12.4,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,09:00,74.7,44.8,34.4,0.0,662,29.97,NW,5.2,11.4,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,09:15,75.7,44.8,33.2,0.0,716,29.97,NW,4.6,9.2,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,09:30,75.9,45.0,33.3,0.0,746,29.98,NW,5.3,13.9,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,09:45,76.7,45.0,32.4,0.0,766,29.98,NW,4.7,12.1,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,10:00,77.8,45.2,31.5,0.0,802,29.98,NW,4.5,13.5,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,10:15,77.6,45.2,31.7,0.0,787,29.98,NW,4.3,13.2,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,10:30,78.7,45.3,30.7,0.0,859,29.98,NW,4.1,9.9,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,10:45,79.6,45.2,29.8,0.0,862,29.98,NW,4.4,10.3,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,11:00,79.7,45.0,29.3,0.0,849,29.98,NW,4.2,10.7,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,11:15,80.0,44.8,28.9,0.0,890,29.98,NW,4.4,9.9,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,11:30,81.1,44.7,27.7,0.0,902,29.97,NW,3.9,8.9,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,11:45,82.0,44.5,26.7,0.0,908,29.97,NW,3.9,9.6,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,12:00,82.8,44.6,26.2,0.0,910,29.97,NW,4.1,10.7,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,12:15,83.2,44.5,25.7,0.0,911,29.97,N,5.3,14.2,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,12:30,83.4,44.4,25.4,0.0,908,29.96,NW,4.5,12.4,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,12:45,83.8,43.3,24.1,0.0,905,29.96,N,5.4,13.5,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,13:00,84.3,43.7,24.0,0.0,892,29.96,N,4.5,12.4,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,13:15,84.8,44.5,24.4,0.0,897,29.95,NW,4.4,9.9,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,13:30,85.2,45.1,24.7,0.0,873,29.95,NW,4.2,9.9,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,13:45,84.7,45.5,25.4,0.0,848,29.95,NW,4.5,11.0,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,14:00,85.2,45.3,24.9,0.0,826,29.94,N,4.8,12.1,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,14:15,85.0,45.8,25.5,0.0,809,29.94,NW,4.7,13.5,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,14:30,85.1,45.7,25.3,0.0,773,29.94,NW,4.8,12.8,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,14:45,85.1,45.4,25.0,0.0,744,29.94,N,5.3,13.5,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,15:00,85.0,45.2,24.9,0.0,713,29.94,N,5.1,11.7,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,15:15,84.6,45.2,25.2,0.0,681,29.94,NW,4.4,13.9,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,15:30,84.7,45.2,25.2,0.0,647,29.94,NW,4.6,11.0,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,15:45,85.1,44.8,24.5,0.0,613,29.94,NW,4.6,9.6,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,16:00,84.7,44.1,24.1,0.0,576,29.94,NW,4.7,11.0,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,16:15,83.3,43.0,24.2,0.0,537,29.94,NW,6.1,11.0,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,16:30,83.2,42.1,23.5,0.0,499,29.95,NW,5.8,14.2,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,16:45,82.6,41.2,23.1,0.0,461,29.95,NW,5.2,12.1,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,17:00,81.1,40.6,23.6,0.0,380,29.95,NW,6.3,13.2,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,17:15,80.9,40.5,23.8,0.0,384,29.95,NW,5.6,12.1,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,17:30,80.4,40.2,23.9,0.0,345,29.95,NW,6.0,15.3,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,17:45,79.7,40.1,24.3,0.0,288,29.96,NW,5.8,13.5,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,18:00,78.8,39.7,24.7,0.0,260,29.96,NW,6.1,14.2,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,18:15,77.9,39.4,25.1,0.0,219,29.96,NW,5.9,13.5,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,18:30,76.8,39.6,26.3,0.0,186,29.97,NW,7.0,16.4,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,18:45,75.9,39.9,27.4,0.0,150,29.97,NW,6.1,12.8,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,19:00,74.9,40.0,28.4,0.0,116,29.98,NW,6.7,13.2,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,19:15,73.5,40.2,29.9,0.0,30,29.98,NW,6.5,16.4,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,19:30,72.6,40.8,31.6,0.0,14,29.98,NW,6.0,12.1,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,19:45,72.1,40.8,32.2,0.0,11,29.99,NW,6.1,11.7,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,20:00,71.2,40.6,32.9,0.0,7,29.98,NW,6.6,15.3,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,20:15,70.5,40.4,33.5,0.0,3,29.99,NW,6.6,16.0,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,20:30,69.9,40.2,33.8,0.0,0,30.0,NW,7.0,16.4,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,20:45,69.4,39.9,34.1,0.0,0,30.0,NW,6.8,13.5,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,21:00,69.0,39.7,34.2,0.0,0,30.01,NW,6.5,16.0,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,21:15,68.6,39.6,34.6,0.0,0,30.02,NW,5.7,12.8,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,21:30,68.4,39.3,34.4,0.0,0,30.02,NW,6.5,13.2,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,21:45,68.1,39.8,35.5,0.0,0,30.03,W,6.0,14.2,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,22:00,67.6,40.1,36.5,0.0,0,30.03,W,6.0,16.0,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,22:15,67.5,40.4,37.1,0.0,0,30.03,NW,6.5,13.2,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,22:30,67.5,40.5,37.3,0.0,0,30.04,W,7.5,16.0,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,22:45,67.0,40.1,37.3,0.0,0,30.05,SW,4.5,11.0,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-21,23:00,66.6,39.9,37.4,0.0,0,30.05,SW,3.2,12.1,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,23:15,66.7,39.7,37.1,0.0,0,30.05,SW,4.3,11.0,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,23:30,66.4,39.9,37.7,0.0,0,30.06,W,3.7,9.6,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,23:45,66.3,40.2,38.3,0.0,0,30.06,SW,4.8,11.4,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,24:00,66.2,40.1,38.4,0.0,0,30.06,SW,3.2,11.0,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,00:15,65.9,40.1,38.7,0.0,0,30.06,W,4.0,8.9,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,00:30,66.2,39.7,37.8,0.0,0,30.07,W,5.1,12.8,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,00:45,65.9,39.8,38.2,0.0,0,30.07,SW,4.3,14.2,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,01:00,66.0,39.7,38.0,0.0,0,30.07,SW,4.7,9.2,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,01:15,65.7,39.7,38.3,0.0,0,30.07,SW,4.4,12.4,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,01:30,65.5,39.8,38.8,0.0,0,30.08,W,3.9,8.5,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,01:45,65.6,39.5,38.3,0.0,0,30.08,W,3.1,10.3,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,02:00,65.3,39.7,39.0,0.0,0,30.08,W,3.3,7.4,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,02:15,65.3,39.3,38.3,0.0,0,30.08,SW,3.5,9.2,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,02:30,65.3,39.1,38.1,0.0,0,30.09,W,3.3,8.2,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,02:45,65.1,39.3,38.6,0.0,0,30.09,W,3.5,7.4,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,03:00,65.0,39.1,38.4,0.0,0,30.1,W,3.7,7.8,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,03:15,65.2,38.7,37.5,0.0,0,30.1,W,4.6,9.9,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,03:30,64.6,38.8,38.4,0.0,0,30.09,W,4.0,9.2,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,03:45,64.9,38.2,37.2,0.0,0,30.1,W,4.4,9.2,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,04:00,64.7,38.1,37.4,0.0,2,30.1,SW,3.3,10.3,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,04:15,63.9,37.9,38.1,0.0,5,30.1,W,1.2,4.9,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,04:30,62.6,40.4,43.8,0.0,9,30.1,NE,2.3,5.7,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,04:45,60.2,42.1,51.1,0.0,14,30.11,N ,3.9,6.4,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,05:00,60.7,42.3,50.6,0.0,72,30.11,N,3.0,6.7,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,05:15,61.7,42.4,49.0,0.0,103,30.12,SE,2.4,4.9,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,05:30,62.5,42.5,47.9,0.0,137,30.12,S,2.6,6.0,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,05:45,63.2,42.7,47.0,0.0,172,30.12,S,2.2,5.3,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,06:00,64.3,42.9,45.6,0.0,211,30.12,SE,1.6,4.6,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,06:15,65.5,42.5,43.0,0.0,261,30.13,E,0.6,2.8,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,06:30,66.2,42.3,41.7,0.0,287,30.12,SE,1.2,4.6,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,06:45,64.9,42.4,43.8,0.0,108,30.12,SE,0.6,3.9,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,07:00,66.4,42.6,41.8,0.0,363,30.13,W,0.8,3.1,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,07:15,68.0,42.4,39.4,0.0,413,30.13,E,1.9,4.9,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,07:30,68.5,42.3,38.7,0.0,452,30.13,SE,2.1,5.3,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,07:45,69.0,42.8,38.7,0.0,492,30.13,S,2.8,4.9,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,08:00,70.1,42.0,36.0,0.0,531,30.12,SE,2.7,5.7,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,08:15,70.8,41.0,33.9,0.0,568,30.13,SE,2.4,4.9,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,08:30,72.8,41.7,32.6,0.0,604,30.12,SE,1.7,5.3,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,08:45,72.8,41.7,32.5,0.0,639,30.12,E,2.7,4.9,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,09:00,73.3,41.6,31.9,0.0,672,30.12,E,2.5,4.9,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,09:15,74.7,42.2,31.0,0.0,703,30.13,NE,2.7,6.4,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,09:30,75.9,42.7,30.5,0.0,733,30.13,NE,2.0,5.7,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
2020-06-22,09:45,76.5,42.6,29.7,0.0,761,30.13,NE,1.7,4.9,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:19.097585
