Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-31,00:15,76.5,,61.5,59.7,0.0,S@1.2,99999.0,82.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,00:30,75.1,,61.8,63.2,0.0,W@1.5,99999.0,81.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,00:45,76.8,,61.5,59.3,0.0,SW@1.6,99999.0,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,01:00,76.9,,61.6,59.3,0.0,SW@0.9,99999.0,81.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,01:15,75.3,,62.3,63.8,0.0,SW@0.9,99999.0,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,01:30,74.0,,62.7,67.8,0.0,SW@0.9,99999.0,81.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,01:45,73.9,,62.2,66.8,0.0,SW@1.0,99999.0,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,02:00,73.0,,62.7,69.9,0.0,SW@0.9,99999.0,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,02:15,71.9,,62.8,73.1,0.0,S@0.9,99999.0,81.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,02:30,70.9,,62.7,75.2,0.0,SW@0.9,99999.0,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,02:45,71.4,,62.2,72.8,0.0,S@0.9,99999.0,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,03:00,70.9,,62.3,74.1,0.0,SW@0.9,99999.0,80.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,03:15,71.0,,62.4,74.3,0.0,SW@0.9,99999.0,80.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
2000-07-31,03:30,71.3,,61.9,72.0,0.0,W@0.9,99999.0,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:08:57.802813
