Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-17,00:15,59.3,,38.3,45.4,0.0,NW@6.9,14.2,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,00:30,59.3,,38.5,45.9,0.0,NW@8.2,16.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,00:45,59.3,,38.7,46.2,0.0,NW@7.8,15.7,68.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,01:00,59.4,,38.5,45.8,0.0,NW@8.1,14.2,68.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,01:15,59.2,,38.6,46.2,0.0,NW@7.7,17.8,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,01:30,59.1,,38.6,46.5,0.0,NW@7.5,12.8,68.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,01:45,59.3,,38.6,46.1,0.0,NW@7.3,17.1,68.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,02:00,59.0,,38.5,46.4,0.0,NW@6.4,15.0,68.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,02:15,59.0,,38.2,45.8,0.0,NW@7.1,13.9,68.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,02:30,58.8,,38.2,46.3,0.0,W@5.0,11.0,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,02:45,58.1,,38.3,47.6,0.0,W@2.8,8.2,68.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,03:00,58.0,,38.3,47.6,0.0,W@3.5,9.2,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,03:15,58.1,,38.2,47.3,0.0,NW@5.6,12.8,67.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
2011-06-17,03:30,58.1,,38.2,47.4,0.0,NW@4.6,10.7,67.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:59:02.540622
