Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-25,00:15,52.3,,24.2,33.1,0.0,NW@4.4,8.5,57.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,00:30,51.6,,24.2,34.1,0.0,NW@3.3,8.9,57.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,00:45,51.6,,24.4,34.3,0.0,W@1.7,6.0,57.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,01:00,51.2,,24.4,34.8,0.0,NW@3.3,8.2,57.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,01:15,51.1,,24.5,35.0,0.0,NW@4.2,8.5,57.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,01:30,51.0,,24.5,35.2,0.0,NW@5.9,10.3,57.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,01:45,51.0,,24.4,35.0,0.0,NW@7.0,13.2,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,02:00,50.9,,24.4,35.2,0.0,NW@6.1,10.7,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,02:15,50.8,,24.5,35.4,0.0,NW@4.5,9.9,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,02:30,50.4,,24.6,36.2,0.0,NW@4.6,9.9,57.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,02:45,49.9,,24.8,37.2,0.0,W@2.3,4.9,57.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,03:00,50.2,,24.8,36.8,0.0,W@3.4,7.8,57.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,03:15,50.0,,24.8,37.1,0.0,NW@2.5,5.7,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,03:30,48.7,,25.2,39.6,0.0,W@1.8,3.1,56.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,03:45,47.8,,25.5,41.5,0.0,NW@2.2,6.4,56.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,04:00,48.8,,25.3,39.5,0.0,NW@4.2,8.5,56.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,04:15,48.2,,25.4,40.7,0.0,NW@4.5,7.4,56.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,04:30,47.4,,25.6,42.3,0.0,NW@4.2,7.8,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,04:45,46.5,,25.7,44.0,0.0,NW@3.8,6.4,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,05:00,45.6,,26.0,45.9,0.0,NW@3.1,4.6,56.5,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,05:15,44.2,,26.0,48.5,0.0,NW@2.9,3.9,56.4,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,05:30,44.3,,25.5,47.3,0.0,NW@2.0,3.9,56.4,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,05:45,46.8,,24.4,41.0,0.0,N@3.4,7.8,56.3,0.0,82,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,06:00,48.8,,23.4,36.4,0.0,NW@5.5,9.2,56.2,0.0,119,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,06:15,49.3,,22.4,34.4,0.0,NW@7.1,15.7,56.1,0.0,159,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,06:30,49.8,,21.5,32.5,0.0,NW@7.4,13.5,56.0,0.0,201,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,06:45,49.8,,21.1,31.9,0.0,NW@9.1,15.7,56.0,0.0,245,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,07:00,50.4,,22.1,32.5,0.0,NW@7.7,14.2,55.9,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,07:15,50.8,,22.6,32.7,0.0,NW@8.2,14.2,55.8,0.0,337,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,07:30,51.1,,22.2,31.8,0.0,NW@7.6,14.2,55.7,0.0,381,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,07:45,51.9,,21.9,30.5,0.0,N@7.6,14.6,55.7,0.0,427,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,08:00,52.3,,21.8,30.1,0.0,N@7.9,17.1,55.6,0.0,474,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,08:15,52.5,,22.1,30.2,0.0,NW@7.4,13.9,55.5,0.0,524,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,08:30,52.7,,22.5,30.5,0.0,NW@9.1,16.0,55.5,0.0,564,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,08:45,53.2,,22.7,30.2,0.0,NW@9.1,16.0,55.4,0.0,602,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,09:00,53.0,,21.7,29.1,0.0,NW@12.0,21.8,55.4,0.0,639,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,09:15,53.6,,22.3,29.2,0.0,NW@9.5,16.0,55.4,0.0,674,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,09:30,54.4,,23.0,29.2,0.0,NW@8.7,13.5,55.3,0.0,710,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,09:45,54.7,,23.3,29.3,0.0,NW@9.9,16.7,55.3,0.0,740,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,10:00,54.9,,22.9,28.5,0.0,NW@10.6,17.1,55.3,0.0,769,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,10:15,55.8,,23.4,28.2,0.0,NW@9.2,14.6,55.3,0.0,795,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,10:30,56.1,,23.2,27.7,0.0,NW@9.2,17.1,55.3,0.0,820,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,10:45,56.9,,23.3,27.1,0.0,N@8.9,16.7,55.3,0.0,841,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,11:00,57.2,,23.6,27.1,0.0,NW@7.7,12.4,55.4,0.0,858,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,11:15,58.1,,24.1,26.7,0.0,NW@8.1,16.0,55.4,0.0,874,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
2009-04-25,11:30,58.5,,24.2,26.4,0.0,NW@7.5,11.7,55.5,0.0,884,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:21.502760
