Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-01,14:15,66.9,27.2,22.3,0.0,697,29.91,NW,7.1,16.0,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,14:30,67.5,26.8,21.5,0.0,771,29.91,NW,6.4,16.0,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,14:45,66.9,26.0,21.3,0.0,716,29.91,NW,7.1,15.0,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,15:00,67.7,25.8,20.5,0.0,673,29.92,NW,5.2,15.3,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,15:15,66.8,24.8,20.3,0.0,569,29.92,NW,5.7,12.8,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,15:30,65.8,25.1,21.3,0.0,524,29.92,NW,5.3,11.4,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,15:45,65.5,26.5,22.7,0.0,483,29.92,NW,5.8,20.3,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,16:00,64.5,26.6,23.7,0.0,338,29.92,NW,5.0,12.4,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,16:15,63.6,26.0,23.8,0.0,300,29.93,NW,5.1,10.3,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,16:30,62.5,25.9,24.7,0.0,226,29.93,NW,5.7,15.7,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,16:45,61.7,26.9,26.5,0.0,193,29.94,NW,6.7,15.3,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,17:00,61.3,27.6,27.6,0.0,161,29.94,NW,4.9,17.1,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,17:15,60.7,27.6,28.2,0.0,128,29.95,NW,7.8,17.1,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,17:30,60.1,26.6,27.6,0.0,98,29.95,NW,7.8,16.0,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,17:45,59.8,25.9,27.2,0.0,81,29.96,NW,6.9,14.6,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,18:00,59.7,25.4,26.7,0.0,68,29.96,NW,6.2,15.3,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,18:15,59.4,25.2,26.7,0.0,53,29.97,NW,4.3,9.9,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,18:30,59.3,24.9,26.5,0.0,44,29.97,NW,3.5,8.9,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,18:45,59.2,24.4,26.1,0.0,32,29.97,NW,5.1,12.4,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,19:00,58.9,24.6,26.6,0.0,20,29.97,NW,4.1,8.2,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,19:15,58.4,25.1,27.6,0.0,10,29.98,NW,4.9,9.9,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,19:30,58.2,25.3,28.0,0.0,2,29.97,NW,5.7,13.2,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,19:45,57.8,25.2,28.3,0.0,0,29.97,NW,5.4,12.4,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,20:00,57.7,25.1,28.2,0.0,0,29.98,NW,6.1,13.9,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,20:15,57.3,24.9,28.5,0.0,0,29.99,NW,5.9,13.5,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,20:30,57.0,24.3,28.0,0.0,0,30.0,NW,5.2,12.4,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,20:45,56.8,24.2,28.2,0.0,0,30.0,NW,5.5,11.7,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,21:00,56.3,24.0,28.4,0.0,0,30.01,NW,3.7,9.2,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,21:15,55.9,23.9,28.7,0.0,0,30.01,NW,3.2,9.2,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,21:30,55.6,23.9,29.1,0.0,0,30.02,NW,2.9,7.8,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,21:45,54.9,24.0,29.9,0.0,0,30.03,NW,2.6,8.2,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,22:00,54.1,24.1,31.0,0.0,0,30.03,NW,2.4,7.1,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,22:15,53.3,24.2,32.0,0.0,0,30.03,W,1.9,5.3,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,22:30,52.0,24.0,33.3,0.0,0,30.03,W,1.0,4.2,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-01,22:45,52.2,23.8,32.7,0.0,0,30.03,W,2.2,7.1,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,23:30,52.5,23.8,32.4,0.0,0,30.04,NW,2.6,6.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,23:45,51.8,24.2,33.8,0.0,0,30.05,NW,1.8,6.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,24:00,52.5,24.3,33.0,0.0,0,30.05,NW,3.8,9.6,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,00:15,53.1,24.3,32.4,0.0,0,30.05,NW,4.2,11.7,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,00:30,52.5,24.9,33.9,0.0,0,30.06,NW,2.4,7.8,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,00:45,52.0,25.3,35.1,0.0,0,30.06,NW,3.5,10.3,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,01:00,51.5,25.6,36.2,0.0,0,30.06,NW,3.3,7.1,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,01:15,51.7,25.6,36.0,0.0,0,30.06,NW,4.3,10.3,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,01:30,51.0,26.1,37.7,0.0,0,30.06,NW,2.9,6.4,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,01:45,51.1,25.7,36.9,0.0,0,30.05,NW,3.4,7.4,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,02:00,51.0,25.6,37.0,0.0,0,30.06,NW,3.1,8.2,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,02:15,51.8,25.3,35.5,0.0,0,30.06,NW,4.4,11.4,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,02:30,51.3,25.9,37.0,0.0,0,30.07,NW,3.3,9.2,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,02:45,50.7,26.4,38.5,0.0,0,30.08,NW,3.5,9.9,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,03:00,49.9,26.8,40.4,0.0,0,30.08,N,2.8,7.4,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,03:15,49.1,27.1,42.2,0.0,0,30.08,N,2.4,8.5,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,03:30,48.9,27.3,42.9,0.0,0,30.08,NW,1.5,8.5,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,03:45,49.0,27.2,42.5,0.0,0,30.09,N,2.0,6.4,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,04:00,49.7,27.1,41.2,0.0,0,30.09,NW,3.4,8.2,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,04:15,51.1,26.7,38.4,0.0,0,30.09,NW,4.5,9.9,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,04:30,51.2,26.8,38.5,0.0,0,30.09,NW,4.8,12.8,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,04:45,51.0,27.0,39.2,0.0,4,30.09,NW,4.6,9.2,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,05:00,50.9,27.3,39.6,0.0,9,30.09,NW,5.3,10.7,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,05:15,50.8,27.5,40.3,0.0,18,30.09,NW,5.0,12.4,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,05:30,51.2,27.8,40.1,0.0,46,30.1,NW,5.7,14.2,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,05:45,51.8,28.1,39.7,0.0,92,30.1,NW,5.2,10.7,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,06:00,52.3,28.2,39.2,0.0,141,30.11,NW,6.2,12.1,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,06:15,52.7,28.4,38.8,0.0,180,30.11,NW,6.3,12.1,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,06:30,53.1,28.7,38.8,0.0,222,30.11,NW,6.6,15.7,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,06:45,53.8,28.9,38.2,0.0,265,30.11,NW,6.0,13.9,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,07:00,54.6,29.0,37.2,0.0,308,30.12,NW,5.6,11.4,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,07:15,55.2,28.9,36.1,0.0,351,30.11,NW,5.9,12.1,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,07:30,55.6,29.0,35.9,0.0,395,30.12,NW,6.3,15.0,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,07:45,56.3,28.9,34.9,0.0,438,30.11,W,6.5,12.8,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,08:00,57.4,29.3,34.0,0.0,479,30.11,NW,5.3,13.5,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,08:15,57.6,28.6,32.8,0.0,520,30.11,NW,6.5,13.2,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,08:30,58.3,29.0,32.6,0.0,559,30.11,NW,5.9,11.4,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,08:45,59.6,29.4,31.6,0.0,597,30.1,NW,4.8,12.4,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,09:00,60.2,29.9,31.5,0.0,633,30.1,NW,5.0,11.4,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,09:15,61.1,29.6,30.2,0.0,668,30.09,NW,4.6,11.0,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,09:30,62.1,29.5,29.1,0.0,700,30.08,NW,4.0,9.9,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,09:45,63.2,29.6,28.0,0.0,730,30.08,NW,4.2,12.1,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,10:00,63.8,29.9,27.7,0.0,758,30.08,NW,4.4,11.0,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,10:15,64.8,29.9,26.8,0.0,783,30.08,NW,3.8,8.2,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
