Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-21,00:15,23.0,,19.3,90.1,0.0,W@1.8,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,00:30,23.2,,19.5,89.7,0.0,W@1.4,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,00:45,23.5,,19.7,89.0,0.0,S@1.7,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,01:00,23.4,,19.6,89.0,0.0,NE@2.1,99999.0,37.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,01:15,23.0,,19.3,90.0,0.0,SE@1.2,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,01:30,23.0,,19.3,89.8,0.0,NW@1.5,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,01:45,22.7,,19.2,90.6,0.0,SE@1.5,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,02:00,22.9,,19.0,89.2,0.0,NW@1.6,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,02:15,22.8,,19.0,89.5,0.0,S@1.5,99999.0,37.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,02:30,22.6,,19.0,90.2,0.0,NW@0.9,99999.0,37.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,02:45,22.2,,18.9,91.7,0.0,SW@0.9,99999.0,37.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,03:00,22.1,,18.8,91.8,0.0,W@0.9,99999.0,37.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,03:15,22.0,,18.6,91.1,0.0,W@0.9,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,03:30,22.2,,19.0,92.0,0.0,S@0.9,99999.0,37.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,03:45,22.6,,19.4,91.6,0.0,SW@0.9,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,04:00,23.0,,19.7,91.5,0.0,SW@0.9,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,04:15,22.9,,19.7,91.5,0.0,W@0.9,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
1996-11-21,04:30,22.8,,19.4,91.2,0.0,W@0.9,99999.0,37.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:25:56.790168
