Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-18,00:15,44.0,,31.5,61.2,0.0,W@3.5,6.4,54.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,00:30,44.1,,31.7,61.3,0.0,W@2.2,4.6,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,00:45,43.1,,31.8,64.3,0.0,W@0.0,1.7,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,01:00,43.4,,32.0,63.8,0.0,SW@1.6,4.9,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,01:15,43.0,,32.4,65.8,0.0,W@0.1,2.1,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,01:30,42.7,,32.3,66.4,0.0,NW@0.3,2.4,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,01:45,44.9,,31.9,60.0,0.0,NW@3.5,6.4,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,02:00,45.3,,31.8,58.9,0.0,NW@4.8,8.2,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,02:15,45.6,,31.9,58.6,0.0,NW@4.5,6.7,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
2009-04-18,02:30,46.0,,31.5,56.7,0.0,NW@3.7,6.4,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:15:50.914214
