Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-03,00:15,32.4,,29.8,90.1,0.0,N@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,00:30,32.5,,29.6,88.7,0.0,N@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,00:45,32.4,,29.6,89.3,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,01:00,32.2,,29.7,90.2,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,01:15,32.2,,29.7,90.4,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,01:30,32.3,,29.8,90.5,0.0,E@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,01:45,32.6,,29.9,89.6,0.0,S@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,02:00,32.4,,29.8,89.9,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,02:15,32.4,,30.0,90.6,0.0,SE@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,02:30,32.3,,30.0,91.1,0.0,W@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,02:45,32.2,,30.0,91.5,0.0,S@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,03:00,32.3,,30.1,91.3,0.0,SW@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,03:15,32.4,,30.0,90.8,0.0,SW@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,03:30,32.3,,29.9,90.6,0.0,S@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,03:45,32.1,,29.7,90.9,0.0,W@0.9,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,04:00,31.8,,29.6,91.8,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,04:15,31.5,,29.5,92.5,0.0,W@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,04:30,31.4,,29.5,92.8,0.0,SW@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,04:45,31.0,,29.0,92.9,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,05:00,30.6,,28.8,93.4,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,05:15,30.6,,28.9,93.8,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,05:30,30.4,,28.5,93.5,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,05:45,29.9,,28.1,93.7,0.0,SE@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,06:00,29.7,,28.0,94.3,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,06:15,29.2,,27.4,94.1,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,06:30,28.7,,26.9,94.6,0.0,W@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,06:45,28.5,,26.9,95.5,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,07:00,28.0,,26.3,95.0,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,07:15,27.6,,25.8,95.1,0.0,S@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,07:30,27.4,,25.7,95.5,0.0,SW@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,07:45,27.7,,26.1,95.9,0.0,S@0.9,99999.0,32.5,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,08:00,28.6,,27.0,95.6,0.0,SW@0.9,99999.0,32.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,08:15,29.1,,27.1,93.8,0.0,S@0.9,99999.0,32.6,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,08:30,28.7,,26.7,93.7,0.0,W@0.9,99999.0,32.6,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,08:45,29.1,,27.1,93.6,0.0,N@0.9,99999.0,32.7,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,09:00,29.6,,27.7,93.5,0.0,NW@0.9,99999.0,32.7,0.0,56,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,09:15,30.3,,28.2,92.5,0.0,SW@0.9,99999.0,32.7,0.0,65,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,09:30,30.8,,28.3,91.1,0.0,W@0.9,99999.0,32.7,0.0,60,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,09:45,30.8,,28.1,90.1,0.0,SE@0.9,99999.0,32.7,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
2001-01-03,10:00,31.4,,28.4,88.7,0.0,SW@0.9,99999.0,32.8,0.0,93,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:21:06.793302
