Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-02,00:15,62.0,,43.3,50.4,0.0,W@4.8,99999.0,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,00:30,61.4,,43.4,51.6,0.0,W@4.0,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,00:45,61.5,,43.4,51.2,0.0,W@4.5,99999.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,01:00,61.3,,43.4,51.8,0.0,W@4.8,99999.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,01:15,61.3,,43.5,51.9,0.0,W@5.0,99999.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,01:30,61.0,,43.5,52.5,0.0,W@3.3,99999.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,01:45,59.4,,44.2,57.0,0.0,SW@2.8,99999.0,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,02:00,58.5,,44.3,59.2,0.0,SW@2.6,99999.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,02:15,57.2,,44.9,63.3,0.0,S@2.7,99999.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,02:30,56.4,,45.3,66.1,0.0,SW@2.5,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,02:45,55.7,,45.6,68.6,0.0,SW@2.2,99999.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
1997-07-02,03:00,55.3,,45.4,69.1,0.0,SW@2.8,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:30:00.813356
