Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,04:15,54.6,34.4,46.1,0.0,5,29.77,NW,4.2,9.6,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,04:30,54.7,34.4,46.2,0.0,15,29.77,NW,4.7,11.4,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,04:45,55.1,34.2,45.1,0.0,21,29.78,NW,4.3,11.7,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,05:00,55.2,34.4,45.2,0.0,33,29.78,NW,4.5,12.4,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,05:15,53.9,35.2,48.9,0.0,40,29.78,N,2.3,6.7,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,05:30,53.5,35.5,50.2,0.0,44,29.79,NW,1.2,4.2,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,05:45,53.8,35.4,49.6,0.0,57,29.79,NW,1.8,7.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,06:00,55.8,34.7,45.0,0.0,92,29.79,NW,3.9,8.5,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,06:15,56.4,34.9,44.1,0.0,110,29.79,NW,3.9,10.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,06:30,56.6,34.8,43.6,0.0,98,29.79,W,4.4,12.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,06:45,57.8,34.8,41.8,0.0,231,29.79,W,5.4,12.8,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,07:00,60.4,35.0,38.5,0.0,463,29.79,W,5.8,13.5,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,07:15,60.2,34.7,38.3,0.0,475,29.79,W,6.6,12.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,07:30,61.0,35.1,37.7,0.0,491,29.78,NW,5.1,13.2,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,07:45,61.9,35.1,36.7,0.0,513,29.78,NW,4.6,13.2,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,08:00,63.1,35.3,35.3,0.0,556,29.78,NW,4.3,9.6,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,08:15,64.1,35.1,34.0,0.0,605,29.77,NW,4.4,10.3,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,08:30,64.5,34.7,33.0,0.0,641,29.77,NW,5.0,12.4,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,08:45,64.5,34.4,32.5,0.0,668,29.77,NW,5.2,13.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,09:00,65.7,34.8,31.6,0.0,681,29.77,NW,5.0,12.1,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,09:15,65.9,34.3,30.9,0.0,717,29.76,NW,5.2,12.1,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,09:30,66.4,34.3,30.3,0.0,730,29.76,NW,5.1,14.6,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,09:45,66.9,34.2,29.7,0.0,768,29.76,NW,5.8,16.0,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,10:00,67.1,33.3,28.3,0.0,826,29.76,NW,8.1,15.7,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,10:15,67.3,32.9,27.7,0.0,821,29.76,NW,6.8,13.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,10:30,68.1,32.9,27.0,0.0,818,29.76,NW,6.2,13.5,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,10:45,68.4,32.8,26.7,0.0,848,29.76,NW,5.9,15.3,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,11:00,68.2,32.4,26.3,0.0,809,29.76,W,6.7,13.5,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,11:15,68.8,33.0,26.4,0.0,882,29.76,NW,7.1,17.1,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,11:30,69.7,32.1,24.8,0.0,905,29.76,NW,7.3,15.3,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,11:45,69.4,31.6,24.6,0.0,853,29.76,NW,6.4,16.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,12:00,69.6,32.2,24.9,0.0,823,29.77,NW,5.9,14.2,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,12:15,70.2,32.0,24.2,0.0,849,29.77,NW,6.4,23.2,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,12:30,69.4,31.7,24.7,0.0,879,29.78,NW,8.3,16.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,12:45,69.7,31.9,24.5,0.0,785,29.78,NW,7.6,17.8,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,13:00,69.7,31.6,24.3,0.0,871,29.78,NW,7.9,20.3,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,13:15,70.1,32.1,24.4,0.0,928,29.78,NW,7.7,17.1,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,13:30,69.1,32.1,25.3,0.0,563,29.77,NW,5.7,18.9,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,13:45,70.5,32.8,24.8,0.0,874,29.77,NW,6.4,15.0,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,14:00,70.5,32.3,24.4,0.0,795,29.78,NW,7.4,14.2,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,14:15,70.6,31.8,23.7,0.0,803,29.78,NW,7.9,15.7,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,14:30,70.8,32.4,24.1,0.0,796,29.78,NW,7.5,16.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,14:45,70.4,32.5,24.5,0.0,737,29.79,NW,7.5,14.6,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,15:00,69.8,32.6,25.1,0.0,714,29.79,NW,7.4,17.5,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,15:15,69.6,32.1,24.8,0.0,681,29.79,NW,8.5,18.5,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,15:30,68.7,32.2,25.7,0.0,499,29.79,NW,7.4,15.3,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,15:45,68.6,32.3,25.9,0.0,564,29.8,NW,7.5,20.3,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,16:00,68.6,32.3,25.8,0.0,551,29.8,NW,7.9,17.5,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,16:15,68.5,31.9,25.6,0.0,503,29.8,NW,7.5,14.2,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,16:30,68.1,32.5,26.6,0.0,481,29.81,NW,7.7,16.7,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,16:45,67.5,32.2,26.8,0.0,461,29.81,NW,9.5,17.8,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,17:00,67.3,32.1,26.8,0.0,427,29.82,NW,8.7,17.1,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,17:15,67.0,31.4,26.4,0.0,358,29.82,NW,7.7,18.9,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,17:30,66.6,32.4,27.9,0.0,335,29.83,NW,7.8,16.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,17:45,66.4,32.2,27.8,0.0,296,29.83,NW,5.9,12.8,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,18:00,65.7,32.6,28.9,0.0,259,29.84,NW,6.2,13.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,18:15,65.0,33.2,30.5,0.0,219,29.85,NW,6.0,13.2,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,18:30,64.4,33.6,31.6,0.0,180,29.86,NW,5.9,12.4,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,18:45,63.9,33.5,32.0,0.0,144,29.86,NW,6.3,15.0,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,19:00,63.1,33.6,33.0,0.0,89,29.86,NW,6.1,15.0,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,19:15,62.0,33.8,34.6,0.0,22,29.88,NW,4.2,11.0,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,19:30,61.4,34.4,36.3,0.0,18,29.89,NW,3.9,8.2,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,19:45,61.0,34.4,36.8,0.0,11,29.9,NW,3.2,9.6,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,20:00,60.5,34.1,37.0,0.0,5,29.91,NW,3.0,7.4,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,20:15,60.2,34.1,37.3,0.0,1,29.92,NW,3.3,12.1,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,20:30,59.7,34.1,38.0,0.0,0,29.92,NW,2.6,8.5,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,20:45,59.3,34.0,38.4,0.0,0,29.93,NW,2.7,8.5,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,21:00,59.5,33.2,36.9,0.0,0,29.94,NW,3.7,9.6,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,21:15,59.1,32.9,37.1,0.0,0,29.94,NW,3.0,8.5,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,21:30,59.2,32.4,36.1,0.0,0,29.95,NW,3.4,9.6,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,21:45,58.8,31.9,35.9,0.0,0,29.95,NW,3.2,7.1,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,22:00,58.5,31.7,36.0,0.0,0,29.95,NW,1.7,7.1,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,22:15,58.7,31.2,35.0,0.0,0,29.95,N,2.8,10.3,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,22:30,57.0,32.3,39.0,0.0,0,29.96,NW,1.2,6.0,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,22:45,57.7,31.0,36.0,0.0,0,29.96,NW,1.9,6.0,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-07,23:00,57.6,31.0,36.3,0.0,0,29.96,NW,2.4,4.2,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,23:15,58.0,31.3,36.1,0.0,0,29.97,NW,2.6,7.4,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,23:30,57.9,31.7,36.8,0.0,0,29.97,NW,2.7,9.6,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,23:45,58.2,32.3,37.4,0.0,0,29.97,NW,3.3,10.7,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,24:00,57.8,32.8,38.7,0.0,0,29.98,NW,2.9,7.1,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,00:15,57.5,33.2,39.6,0.0,0,29.98,W,3.8,8.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,00:30,56.6,33.4,41.3,0.0,0,29.98,NW,2.6,7.1,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,00:45,55.9,33.5,42.5,0.0,0,29.98,W,2.6,6.4,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,01:00,56.3,33.5,41.9,0.0,0,29.99,W,3.7,6.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,01:15,56.5,33.5,41.6,0.0,0,29.99,W,3.4,8.2,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,01:30,56.1,33.4,42.0,0.0,0,29.99,W,2.7,6.0,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,01:45,56.0,33.2,41.8,0.0,0,30.0,W,2.8,7.8,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,02:00,56.1,33.1,41.6,0.0,0,30.0,W,3.3,6.7,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,02:15,56.3,33.4,41.8,0.0,0,30.0,NW,4.5,9.9,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,02:30,56.5,33.6,41.8,0.0,0,30.01,W,3.7,11.0,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,02:45,56.5,33.7,42.0,0.0,0,30.01,W,4.2,8.5,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,03:00,55.9,33.7,42.9,0.0,0,30.01,W,5.4,10.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,03:15,56.0,33.7,42.8,0.0,0,30.01,W,4.9,10.3,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,03:30,55.9,34.1,43.6,0.0,0,30.02,W,2.7,8.9,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,03:45,55.7,33.9,43.6,0.0,0,30.02,W,3.9,10.7,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,04:00,55.3,33.8,44.0,0.0,1,30.03,W,5.3,9.2,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,04:15,55.4,33.8,43.8,0.0,5,30.03,W,4.0,8.9,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,04:30,54.9,34.2,45.3,0.0,11,30.03,W,1.9,7.1,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,04:45,54.9,34.3,45.7,0.0,26,30.03,W,2.6,6.4,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,05:00,56.1,34.7,44.3,0.0,76,30.04,NW,3.1,6.7,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,05:15,56.8,34.5,42.9,0.0,107,30.04,NW,3.1,6.4,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,05:30,56.5,35.1,44.4,0.0,141,30.05,N,2.3,5.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,05:45,58.1,34.6,41.0,0.0,178,30.04,NW,2.9,7.4,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,06:00,58.8,34.1,39.3,0.0,217,30.04,W,4.5,12.4,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,06:15,59.5,33.5,37.5,0.0,258,30.04,W,4.6,12.1,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,06:30,59.7,33.3,36.8,0.0,300,30.05,W,5.8,11.0,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,06:45,60.3,33.4,36.3,0.0,343,30.05,W,5.3,9.9,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,07:00,61.0,33.5,35.4,0.0,385,30.05,NW,4.1,9.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,07:15,61.7,33.5,34.7,0.0,427,30.04,NW,3.8,7.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,07:30,62.3,33.4,33.7,0.0,469,30.05,N,4.8,10.7,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,07:45,63.4,33.6,32.8,0.0,508,30.04,N,4.4,12.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,08:00,64.2,33.9,32.3,0.0,551,30.04,N,4.7,9.2,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,08:15,64.5,34.0,31.9,0.0,596,30.04,N,5.2,11.4,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,08:30,64.7,33.9,31.7,0.0,632,30.04,N,5.4,11.0,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,08:45,65.7,34.1,30.8,0.0,675,30.03,NW,3.7,9.2,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,09:00,66.7,33.4,28.9,0.0,713,30.03,N,4.9,13.2,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,09:15,67.6,32.0,26.5,0.0,708,30.03,NW,4.8,11.4,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,09:30,67.6,30.2,24.7,0.0,798,30.03,NW,5.4,14.2,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,09:45,68.5,30.0,23.7,0.0,839,30.03,NW,4.5,13.5,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,10:00,69.6,30.3,23.1,0.0,952,30.04,NW,5.0,17.5,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
