Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,10:45,54.9,32.6,42.5,0.0,382,30.06,NW,4.3,9.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,11:00,55.2,32.7,42.3,0.0,401,30.07,NW,4.5,9.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,11:15,55.6,32.3,41.1,0.0,416,30.07,NW,5.4,10.7,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,11:30,55.8,32.2,40.5,0.0,424,30.07,NW,5.2,9.2,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,11:45,55.8,32.3,40.7,0.0,438,30.06,NW,6.0,13.5,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,12:00,56.0,32.7,41.2,0.0,446,30.07,NW,6.1,12.4,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,12:15,56.2,32.8,41.0,0.0,450,30.07,NW,6.4,13.5,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,12:30,56.4,32.6,40.3,0.0,450,30.07,NW,5.4,11.0,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,12:45,56.7,32.5,39.8,0.0,447,30.07,NW,4.7,10.3,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,13:00,56.9,32.2,39.0,0.0,437,30.06,NW,4.4,10.7,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,13:15,57.2,32.1,38.4,0.0,430,30.07,NW,4.3,9.6,0.0,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,13:30,57.1,31.1,37.0,0.0,386,30.06,NW,5.2,11.0,0.0,37.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,13:45,56.9,30.6,36.5,0.0,401,30.07,NW,6.6,13.2,0.0,37.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,14:00,56.5,30.8,37.4,0.0,382,30.07,W,7.4,15.3,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,14:15,56.0,30.4,37.4,0.0,359,30.07,W,8.2,14.6,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,14:30,55.7,29.8,37.0,0.0,335,30.08,NW,7.8,15.3,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,14:45,55.6,29.7,36.9,0.0,310,30.08,NW,6.2,11.0,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,15:00,55.9,29.4,36.1,0.0,281,30.08,NW,5.0,13.2,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,15:15,55.3,30.0,37.8,0.0,250,30.07,NW,4.5,9.6,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,15:30,54.6,29.8,38.5,0.0,218,30.07,NW,5.2,9.9,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,15:45,53.9,30.0,39.9,0.0,185,30.07,NW,5.3,10.7,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,16:00,53.1,30.2,41.3,0.0,146,30.07,NW,5.0,10.3,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,16:15,52.1,30.3,42.9,0.0,58,30.07,NW,5.4,10.7,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,16:30,51.6,30.0,43.3,0.0,23,30.07,W,5.7,9.6,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,16:45,51.3,30.0,43.7,0.0,14,30.07,W,5.7,10.7,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,17:00,51.4,30.0,43.7,0.0,9,30.08,W,5.7,12.4,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,17:15,50.6,30.1,45.0,0.0,5,30.08,NW,3.9,9.6,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,17:30,50.9,29.9,44.2,0.0,1,30.08,NW,5.3,13.5,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,17:45,50.9,29.6,43.7,0.0,0,30.08,NW,5.3,12.1,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,18:00,50.4,29.7,44.7,0.0,0,30.08,NW,4.2,9.9,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,18:15,50.5,29.3,43.8,0.0,0,30.08,NW,5.6,12.8,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,18:30,50.7,28.6,42.2,0.0,0,30.08,NW,6.5,13.9,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,18:45,50.5,28.1,41.6,0.0,0,30.08,W,5.8,13.5,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,19:00,50.5,27.8,41.2,0.0,0,30.08,W,8.0,15.0,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,19:15,50.3,27.9,41.7,0.0,0,30.08,NW,7.5,15.0,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,19:30,50.0,28.2,42.7,0.0,0,30.08,W,7.7,13.5,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,19:45,49.7,28.5,43.7,0.0,0,30.07,W,7.1,15.0,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,20:00,49.5,28.8,44.6,0.0,0,30.07,W,6.8,13.9,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,20:15,49.5,28.8,44.4,0.0,0,30.08,W,6.0,13.9,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,20:30,49.0,28.9,45.5,0.0,0,30.08,NW,4.0,12.1,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,20:45,49.1,28.9,45.4,0.0,0,30.08,NW,5.2,12.1,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,21:00,48.9,29.0,45.9,0.0,0,30.08,NW,3.2,9.6,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,21:15,48.9,29.0,46.1,0.0,0,30.08,NW,4.5,11.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,21:30,48.9,29.0,45.9,0.0,0,30.08,NW,3.1,8.9,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,21:45,47.7,29.1,48.2,0.0,0,30.08,N,1.6,6.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,22:00,48.0,29.0,47.6,0.0,0,30.08,NW,2.9,7.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,22:15,48.1,29.0,47.4,0.0,0,30.07,NW,3.0,7.1,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,22:30,47.0,29.2,49.7,0.0,0,30.07,N ,1.8,6.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,22:45,47.9,28.8,47.2,0.0,0,30.07,NW,5.8,11.0,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,23:00,47.9,28.9,47.6,0.0,0,30.07,NW,5.0,10.3,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,23:15,47.1,29.1,49.3,0.0,0,30.07,NW,3.1,6.7,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,23:30,44.4,29.6,55.8,0.0,0,30.06,NW,4.5,10.3,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,23:45,43.9,29.6,56.8,0.0,0,30.06,N,5.4,9.6,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-05,24:00,44.1,29.5,56.0,0.0,0,30.05,NW,3.1,6.0,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,00:15,43.8,29.2,56.3,0.0,0,30.06,W,1.7,4.9,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,00:30,43.1,29.0,57.1,0.0,0,30.05,W,1.4,6.0,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,00:45,40.7,29.4,63.6,0.0,0,30.03,S,1.0,2.8,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,01:00,39.8,29.5,66.1,0.0,0,30.02,SW,1.7,5.3,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,01:15,38.2,29.3,70.0,0.0,0,30.02,S,0.3,3.5,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,01:30,37.1,29.1,72.5,0.0,0,30.01,S,0.3,2.4,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,01:45,36.0,29.0,75.3,0.0,0,30.01,W,0.2,2.8,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,02:00,35.6,29.0,76.6,0.0,0,29.99,W,0.7,3.9,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,02:15,36.1,29.3,75.9,0.0,0,29.99,S,0.3,3.1,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,02:30,35.5,29.2,77.4,0.0,0,29.99,W,0.8,4.2,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,02:45,35.9,29.2,76.5,0.0,0,29.98,S,1.5,4.2,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,03:00,34.7,28.8,78.6,0.0,0,29.97,NE,0.3,3.9,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,03:15,34.2,28.8,80.4,0.0,0,29.97,S,1.3,4.6,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,03:30,34.2,28.5,79.3,0.0,0,29.95,SW,1.3,3.5,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,03:45,33.3,28.2,81.2,0.0,0,29.95,SW,0.4,3.5,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,04:00,33.2,28.3,81.9,0.0,0,29.94,W,1.9,4.2,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,04:15,32.8,28.1,82.7,0.0,0,29.94,SW,1.1,3.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,04:30,33.3,28.0,80.8,0.0,0,29.93,SW,1.3,4.6,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,04:45,33.3,27.9,80.4,0.0,0,29.92,NW,1.5,4.2,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,05:00,33.0,28.0,81.7,0.0,0,29.91,SW,0.3,2.4,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,05:15,33.1,28.1,81.8,0.0,0,29.91,SW,0.4,2.4,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,05:30,32.2,27.9,83.8,0.0,0,29.9,S,0.3,2.4,0.03,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,05:45,32.2,27.9,84.0,0.0,0,29.89,N ,0.8,2.8,0.06,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,06:00,32.0,27.6,84.0,0.0,0,29.89,NW,0.6,3.5,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,06:15,31.8,27.7,84.8,0.0,0,29.88,SW,1.2,3.5,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,06:30,31.5,27.3,84.8,0.0,0,29.88,SW,0.5,3.5,0.01,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,06:45,31.7,27.5,84.8,0.0,0,29.87,W,0.4,2.8,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,07:00,32.4,27.5,81.8,0.0,0,29.86,N ,0.2,3.1,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,07:15,31.8,26.7,81.9,0.0,1,29.85,S,0.8,3.1,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,07:30,32.2,26.9,80.8,0.0,5,29.85,SW,0.3,2.4,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,07:45,31.9,26.6,80.9,0.0,13,29.84,SE,0.1,2.1,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,08:00,34.2,27.7,76.7,0.0,59,29.84,S,1.0,4.6,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,08:15,36.8,27.6,69.2,0.0,95,29.84,S,0.4,3.1,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,08:30,37.4,28.3,69.5,0.0,130,29.84,SE,0.7,2.8,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,08:45,40.2,28.6,62.9,0.0,166,29.84,SE,0.6,4.6,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,09:00,40.8,28.8,62.1,0.0,198,29.84,NE,2.0,4.2,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,09:15,40.8,29.4,63.6,0.0,229,29.84,NE,0.2,3.1,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,09:30,43.2,29.3,57.8,0.0,261,29.84,SE,0.4,2.4,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,09:45,44.9,28.8,52.9,0.0,290,29.83,SE,0.2,2.4,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,10:00,45.7,28.5,50.8,0.0,317,29.83,NE,0.4,2.4,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
