Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-23,00:15,43.2,,38.1,81.8,,NE@2.0,99999.0,43.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,00:30,41.0,,37.6,87.5,,W@1.1,99999.0,43.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,00:45,39.5,,37.3,91.4,,SW@1.3,99999.0,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,01:00,41.5,,37.7,86.5,,NW@3.1,99999.0,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,01:15,45.3,,38.0,75.5,,N@3.8,99999.0,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,01:30,42.4,,38.3,85.5,,S@1.9,99999.0,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,01:45,40.6,,37.9,89.9,,W@0.9,99999.0,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,02:00,39.9,,37.6,91.3,,W@1.0,99999.0,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,02:15,38.9,,37.2,93.7,,S@0.9,99999.0,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,02:30,38.8,,37.3,94.5,,W@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,02:45,38.5,,37.3,95.1,,S@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,03:00,38.2,,37.1,95.7,,S@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,03:15,38.8,,37.8,96.2,,S@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,03:30,40.1,,38.1,92.5,,SW@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,03:45,39.9,,37.8,92.0,,W@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,04:00,40.1,,37.8,91.5,,W@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,04:15,44.0,,36.6,75.1,,NW@2.2,99999.0,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,04:30,45.2,,36.0,69.9,,NW@0.9,99999.0,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,04:45,44.9,,36.0,70.9,0.0,NW@0.9,99999.0,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,05:00,45.0,,34.9,67.4,0.0,NW@0.9,99999.0,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,05:15,46.5,,34.5,62.7,0.0,NW@2.2,99999.0,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,05:30,44.8,,35.8,70.6,0.0,N@2.9,99999.0,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,05:45,45.2,,35.5,68.8,0.0,NW@4.1,99999.0,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,06:00,45.4,,35.4,67.7,0.0,NW@2.4,99999.0,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,06:15,44.4,,35.3,70.1,0.0,N@2.8,99999.0,42.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,06:30,43.9,,35.7,72.7,0.0,N@3.8,99999.0,42.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,06:45,43.1,,35.4,74.0,0.0,N@1.4,99999.0,42.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,07:00,42.0,,36.0,79.1,0.0,SW@0.9,99999.0,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,07:15,41.2,,36.2,82.3,0.0,SW@1.4,99999.0,42.2,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,07:30,40.4,,35.9,83.8,0.0,S@1.0,99999.0,42.1,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,07:45,39.7,,35.6,85.1,0.0,S@1.7,99999.0,42.1,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,08:00,38.5,,34.9,86.5,0.0,SW@0.9,99999.0,42.0,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,08:15,38.3,,35.2,88.6,0.0,S@0.9,99999.0,42.1,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,08:30,40.9,,36.1,82.8,0.0,S@0.9,99999.0,42.4,0.0,67,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,08:45,42.1,,35.0,75.6,0.0,N@0.9,99999.0,42.4,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,09:00,44.2,,35.2,70.4,0.0,NW@0.9,99999.0,42.6,0.0,148,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,09:15,47.2,,35.6,63.8,0.0,E@0.9,99999.0,43.3,0.0,198,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,09:30,47.9,,34.9,60.4,0.0,E@0.9,99999.0,43.4,0.0,219,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,09:45,48.7,,34.7,58.2,0.0,NE@1.5,99999.0,43.3,0.0,242,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,10:00,47.8,,35.2,61.4,0.0,N@7.1,99999.0,43.0,0.0,262,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,10:15,48.3,,34.9,59.6,0.0,N@6.7,99999.0,42.8,0.0,282,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,10:30,48.5,,35.1,59.6,0.0,N@6.4,99999.0,42.8,0.0,300,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,10:45,48.9,,35.2,59.0,0.0,N@4.7,99999.0,42.7,0.0,315,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,11:00,49.1,,35.5,59.2,0.0,N@5.4,99999.0,42.7,0.0,326,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,11:15,49.5,,35.9,59.2,0.0,N@5.3,99999.0,42.7,0.0,335,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,11:30,50.4,,34.3,53.7,0.0,N@4.3,99999.0,42.8,0.0,342,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
2001-11-23,11:45,51.6,,33.7,50.3,0.0,N@2.4,99999.0,42.9,0.0,347,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:45:58.808718
