Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,57.8,57.9,35.1,42.3,0.0,W@7.2,12.8,56.3,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,00:30,57.5,57.6,35.4,43.3,0.0,NW@4.7,9.9,56.3,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,00:45,57.6,57.7,35.1,42.7,0.0,W@5.6,11.4,56.2,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,01:00,57.5,57.6,35.3,43.2,0.0,NW@5.1,12.1,56.2,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,01:15,57.1,57.2,35.5,44.1,0.0,W@4.6,8.5,56.1,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,01:30,57.1,57.1,35.4,44.1,0.0,W@5.2,8.9,56.1,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,01:45,56.9,57.0,35.4,44.3,0.0,W@5.1,9.9,56.1,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,02:00,56.8,56.9,35.2,44.0,0.0,W@4.4,10.3,56.1,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,02:15,56.7,56.8,35.0,44.0,0.0,NW@4.8,10.7,56.0,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,02:30,56.6,56.7,34.7,43.6,0.0,NW@4.2,10.3,56.0,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,02:45,56.6,56.7,34.4,43.0,0.0,NW@4.6,12.4,55.9,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,03:00,56.8,56.8,33.9,41.9,0.0,NW@4.7,11.0,55.9,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,03:15,56.6,56.7,33.8,41.9,0.0,W@4.0,10.7,55.9,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,03:30,56.5,56.5,33.8,42.1,0.0,W@2.6,4.6,55.8,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,03:45,56.2,56.2,34.1,43.2,0.0,NW@3.6,8.5,55.8,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,04:00,56.1,56.1,34.2,43.6,0.0,NW@4.8,9.6,55.7,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,04:15,55.5,55.6,34.4,44.6,0.0,NW@3.9,10.7,55.7,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,04:30,55.0,55.1,34.4,45.5,0.0,NW@3.4,7.4,55.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,04:45,54.9,54.9,34.5,45.9,0.0,W@3.4,8.2,55.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,05:00,54.7,54.8,34.5,46.1,0.0,NW@3.8,8.2,55.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,05:15,54.6,54.6,34.5,46.5,0.0,NW@3.2,7.8,55.5,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,05:30,53.3,53.3,35.4,50.5,0.0,N@3.2,7.4,55.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,05:45,53.7,53.7,34.9,48.8,0.0,NW@2.6,5.3,55.4,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,06:00,52.9,52.9,35.3,51.0,0.0,NW@2.7,6.4,55.4,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,06:15,52.8,52.8,35.4,51.4,0.0,NW@3.1,5.3,55.4,0.0,3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,06:30,52.5,52.5,35.5,52.2,0.0,NW@2.9,6.0,55.3,0.0,11,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,06:45,52.3,52.3,35.7,53.0,0.0,SE@1.7,3.9,55.3,0.0,21,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,07:00,51.7,51.7,36.3,55.3,0.0,E@2.2,5.3,55.2,0.0,29,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,07:15,51.3,51.2,36.8,57.4,0.0,SE@2.1,3.9,55.2,0.0,49,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,07:30,51.3,51.3,37.0,57.8,0.0,S@2.5,4.2,55.1,0.0,66,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,07:45,53.6,53.6,35.4,50.1,0.0,NW@3.7,11.0,55.1,0.0,79,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,08:00,55.0,55.0,35.4,47.4,0.0,NW@4.1,10.3,55.1,0.0,153,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,08:15,55.4,55.4,34.8,45.7,0.0,NW@5.3,14.6,55.0,0.0,125,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,08:30,54.8,54.8,35.6,48.2,0.0,W@4.6,13.5,55.0,0.0,123,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,08:45,57.0,57.0,35.2,43.8,0.0,NW@4.5,9.6,54.9,0.0,366,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,09:00,58.5,58.5,34.5,40.4,0.0,NW@5.5,11.0,54.9,0.0,445,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,09:15,59.1,59.1,34.6,39.6,0.0,NW@5.9,12.4,54.8,0.0,476,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,09:30,59.3,59.3,33.8,38.1,0.0,NW@5.6,11.4,54.8,0.0,503,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,09:45,60.4,60.2,33.7,36.6,0.0,NW@5.0,10.3,54.7,0.0,550,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,10:00,61.2,61.2,34.3,36.3,0.0,NW@4.8,9.2,54.7,0.0,588,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
2019-04-20,10:15,62.0,61.9,33.8,34.7,0.0,NW@4.6,10.3,54.7,0.0,615,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:53.230538
