Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-21,00:15,60.2,,43.4,53.9,0.0,W@1.6,99999.0,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,00:30,58.0,,44.1,59.9,0.0,SW@2.1,99999.0,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,00:45,58.8,,44.4,58.8,0.0,SW@1.7,99999.0,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,01:00,55.5,,45.1,67.8,0.0,SW@1.2,99999.0,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,01:15,55.5,,44.7,66.8,0.0,SW@1.4,99999.0,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,01:30,55.6,,44.8,66.9,0.0,S@1.0,99999.0,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,01:45,54.9,,45.4,70.2,0.0,SW@1.0,99999.0,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,02:00,53.5,,45.3,73.5,0.0,S@1.1,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,02:15,53.3,,45.2,74.0,0.0,S@2.3,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,02:30,54.0,,45.1,71.7,0.0,SW@1.8,99999.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
2000-08-21,02:45,54.5,,45.2,70.5,0.0,S@2.6,99999.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:10:28.641256
