Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-06,00:15,69.4,,58.9,69.1,0.0,S@0.9,99999.0,83.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,00:30,68.4,,59.7,73.6,0.0,SW@0.9,99999.0,83.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,00:45,69.0,,58.4,68.8,0.0,SW@1.2,99999.0,83.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,01:00,68.8,,58.8,70.4,0.0,S@1.2,99999.0,83.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,01:15,67.6,,58.5,72.6,0.0,S@1.0,99999.0,82.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,01:30,66.9,,59.3,76.7,0.0,SW@1.3,99999.0,82.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,01:45,66.3,,58.5,76.1,0.0,SW@0.9,99999.0,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,02:00,65.9,,58.7,77.6,0.0,S@0.9,99999.0,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,02:15,65.2,,59.3,81.1,0.0,S@0.9,99999.0,82.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,02:30,64.6,,59.1,82.1,0.0,S@0.9,99999.0,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
1997-08-06,02:45,64.7,,58.8,81.1,0.0,S@1.0,99999.0,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:32:33.374487
