Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-14,00:15,53.4,53.1,39.6,59.3,0.0,S@0.9,3.5,73.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,00:30,52.5,52.4,39.7,61.6,0.0,SW@0.7,2.8,73.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,00:45,52.2,52.0,40.0,62.8,0.0,S@1.3,2.8,73.2,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,01:00,53.2,53.0,39.1,58.7,0.0,SW@1.7,3.5,73.2,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,01:15,52.4,52.2,39.2,60.7,0.0,E@1.0,3.1,73.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,01:30,52.5,52.2,39.2,60.5,0.0,SW@0.8,2.8,73.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,01:45,52.5,52.3,40.2,62.8,0.0,SW@0.7,2.4,73.0,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,02:00,52.5,52.3,39.7,61.7,0.0,NW@0.4,2.1,73.0,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,02:15,52.4,52.2,41.0,65.0,0.0,SW@0.5,2.4,72.9,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
2017-09-14,02:30,52.3,52.2,40.7,64.5,0.0,SW@1.5,2.4,72.9,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:47:24.134469
