Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,03:15,48.1,48.1,31.6,52.5,0.0,W@1.6,3.1,69.2,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,03:30,47.0,46.9,31.7,55.2,0.0,SW@1.7,3.1,69.2,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,03:45,45.3,45.1,32.1,59.8,0.0,SW@1.5,2.8,69.1,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,04:00,44.3,44.3,32.1,61.7,0.0,W@1.3,3.9,69.0,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,04:15,43.4,43.3,32.3,64.7,0.0,S@1.3,3.5,68.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,04:30,43.8,43.7,32.9,65.0,0.0,SW@2.5,4.2,68.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,04:45,45.0,44.9,32.5,61.4,0.0,W@2.4,3.9,68.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,05:00,43.9,43.8,32.2,63.3,0.0,W@2.3,4.6,68.8,0.0,2,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,05:15,43.1,43.1,32.4,65.7,0.0,N@0.0,0.0,68.7,0.0,6,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,05:30,42.3,42.1,32.5,67.9,0.0,NW@0.2,3.9,68.6,0.0,12,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,05:45,43.7,43.5,33.0,65.7,0.0,SW@2.1,4.9,68.5,0.0,28,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,06:00,47.0,46.9,33.3,58.8,0.0,S@2.1,4.2,68.5,0.0,84,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,06:15,49.3,49.6,33.2,53.5,0.0,SW@0.3,3.1,68.4,0.0,110,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,06:30,50.9,51.1,32.8,49.8,0.0,SW@0.4,3.5,68.3,0.0,126,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,06:45,51.9,52.1,33.6,49.5,0.0,SE@0.9,3.9,68.2,0.0,181,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,07:00,52.5,52.6,33.8,48.9,0.0,SE@2.5,4.6,68.1,0.0,216,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,07:15,52.8,52.7,33.9,48.5,0.0,S@2.4,4.6,68.0,0.0,259,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,07:30,54.4,54.2,33.1,44.3,0.0,SE@1.0,3.5,68.0,0.0,305,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,07:45,55.5,55.4,33.3,42.9,0.0,SE@1.0,3.9,67.9,0.0,329,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,08:00,56.0,55.9,33.4,42.2,0.0,S@1.9,5.3,67.8,0.0,359,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,08:15,56.4,56.6,33.2,41.3,0.0,NE@2.8,6.4,67.7,0.0,430,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,08:30,57.9,58.1,32.9,38.6,0.0,SE@0.0,2.8,67.6,0.0,459,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,08:45,58.3,58.6,32.7,37.8,0.0,E@1.9,4.6,67.6,0.0,495,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,09:00,59.2,59.4,33.3,37.5,0.0,SE@2.8,4.6,67.5,0.0,536,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,09:15,59.9,60.2,34.1,37.9,0.0,NE@2.7,5.7,67.5,0.0,576,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,09:30,60.7,61.0,34.4,37.0,0.0,NE@3.1,5.3,67.4,0.0,588,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,09:45,61.5,61.8,34.0,35.4,0.0,SE@2.3,3.9,67.4,0.0,627,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,10:00,62.4,62.7,34.3,34.8,0.0,N@2.8,6.4,67.3,0.0,654,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,10:15,63.6,63.8,34.3,33.4,0.0,S@2.6,5.3,67.3,0.0,631,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,10:30,63.8,64.0,33.6,32.2,0.0,NE@2.8,6.0,67.3,0.0,586,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,10:45,65.4,65.7,32.2,28.8,0.0,SE@3.1,6.4,67.3,0.0,660,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,11:00,66.6,66.7,30.8,26.1,0.0,SE@4.3,7.8,67.3,0.0,738,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,11:15,67.0,67.0,28.2,23.2,0.0,SE@4.1,7.1,67.3,0.0,750,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,11:30,68.0,68.1,29.0,23.2,0.0,E@3.8,7.8,67.3,0.0,809,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,11:45,68.7,68.7,28.9,22.5,0.0,SE@4.6,9.2,67.3,0.0,824,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,12:00,69.5,69.5,28.9,21.9,0.0,E@4.1,7.4,67.4,0.0,876,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,12:15,70.4,70.5,29.3,21.5,0.0,S@4.5,7.8,67.4,0.0,891,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,12:30,70.9,71.1,29.8,21.6,0.0,SE@4.4,8.9,67.5,0.0,867,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,12:45,71.0,71.0,29.0,20.8,0.0,SE@4.4,8.9,67.5,0.0,876,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,13:00,71.1,71.1,29.4,21.1,0.0,SE@4.3,8.5,67.6,0.0,602,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,13:15,71.3,71.3,29.9,21.5,0.0,SE@3.6,9.2,67.6,0.0,617,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,13:30,71.0,71.1,30.2,21.9,0.0,S@3.4,8.2,67.7,0.0,487,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,13:45,70.7,70.8,30.6,22.6,0.0,S@4.0,7.1,67.8,0.0,412,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,14:00,71.0,71.1,30.7,22.4,0.0,SE@3.9,8.5,67.9,0.0,355,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,14:15,70.9,71.0,30.6,22.3,0.0,SE@3.4,6.7,68.0,0.0,361,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,14:30,70.9,71.0,30.5,22.2,0.0,SE@4.7,9.6,68.1,0.0,395,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,14:45,71.6,71.7,30.8,22.0,0.0,SE@4.7,9.6,68.2,0.0,429,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,15:00,71.4,71.4,30.5,21.9,0.0,SE@4.9,9.9,68.3,0.0,427,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,15:15,71.6,71.7,30.4,21.7,0.0,SE@4.4,8.5,68.4,0.0,403,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,15:30,71.5,71.6,31.2,22.4,0.0,SE@4.3,7.8,68.5,0.0,355,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,15:45,71.1,71.2,30.9,22.5,0.0,SE@4.5,7.1,68.6,0.0,297,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,16:00,71.5,71.5,31.8,23.0,0.0,SE@3.8,7.8,68.7,0.0,328,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,16:15,71.6,71.7,31.4,22.6,0.0,SE@3.8,6.4,68.8,0.0,286,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,16:30,71.4,71.5,31.4,22.7,0.0,SE@3.7,6.7,68.9,0.0,295,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,16:45,71.6,71.7,31.4,22.5,0.0,E@3.6,6.4,69.0,0.0,301,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,17:00,71.9,72.0,31.7,22.6,0.0,SE@2.9,5.7,69.1,0.0,323,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,17:15,71.9,72.0,32.4,23.2,0.0,SE@3.0,4.9,69.2,0.0,279,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,17:30,71.7,71.8,33.1,24.1,0.0,S@3.0,5.7,69.2,0.0,275,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,17:45,72.1,72.2,32.8,23.5,0.0,SE@2.3,4.2,69.3,0.0,288,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,18:00,72.2,72.2,32.7,23.3,0.0,SE@3.0,5.7,69.4,0.0,298,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,18:15,72.3,72.4,34.0,24.5,0.0,S@1.9,4.2,69.4,0.0,231,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,18:30,71.9,71.9,32.9,23.7,0.0,NE@1.8,5.3,69.5,0.0,218,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,18:45,72.5,72.5,32.8,23.1,0.0,S@2.3,4.6,69.6,0.0,277,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,19:00,72.8,72.9,34.0,24.0,0.0,S@2.2,4.9,69.6,0.0,228,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,19:15,71.6,71.8,34.6,25.7,0.0,S@1.8,3.5,69.7,0.0,123,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,19:30,69.6,69.6,37.2,30.5,0.0,S@1.5,2.8,69.7,0.0,88,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,19:45,70.1,70.1,34.9,27.3,0.0,SE@2.4,4.6,69.8,0.0,92,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,20:00,70.5,70.5,34.6,26.7,0.0,SE@2.1,3.1,69.8,0.0,56,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,20:15,69.0,68.9,37.6,31.6,0.0,S@0.6,3.1,69.9,0.0,31,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,20:30,66.8,66.8,39.6,36.7,0.0,NW@1.4,2.8,69.9,0.0,23,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,20:45,65.7,65.7,39.7,38.4,0.0,W@1.5,2.8,69.9,0.0,8,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,21:00,63.9,64.0,41.4,43.5,0.0,W@0.1,1.4,70.0,0.0,3,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,21:15,64.1,64.0,39.4,40.1,0.0,SW@1.8,3.5,70.0,0.0,1,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,21:30,64.2,64.3,39.9,40.7,0.0,SW@0.9,2.4,70.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,21:45,63.3,63.3,39.3,41.1,0.0,SW@0.5,2.1,70.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,22:00,63.4,63.4,39.6,41.5,0.0,SW@1.4,3.9,70.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,22:15,63.4,63.4,39.2,40.8,0.0,W@1.3,2.4,70.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,22:30,62.5,62.5,40.0,43.3,0.0,W@0.5,3.1,70.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,22:45,62.0,62.1,39.6,43.5,0.0,W@1.1,3.5,70.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,23:00,58.9,58.9,40.3,50.0,0.0,SW@0.8,2.4,70.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,23:15,58.7,58.6,40.1,49.9,0.0,W@1.1,3.1,70.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,23:30,59.2,59.2,40.8,50.3,0.0,SW@1.5,2.8,70.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,23:45,59.3,59.2,40.5,49.7,0.0,SW@1.3,2.4,70.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-12,24:00,59.5,59.4,40.5,49.4,0.0,S@1.4,2.4,70.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,00:15,58.6,58.4,41.1,52.1,0.0,W@0.3,1.7,70.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,00:30,57.2,57.1,41.3,55.2,0.0,S@0.2,2.1,70.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,00:45,56.3,56.2,41.0,56.3,0.0,SW@0.5,2.4,70.0,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,01:00,56.0,55.9,40.9,56.9,0.0,W@1.3,3.9,70.0,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,01:15,55.4,55.3,40.8,57.7,0.0,SW@0.7,2.4,70.0,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,01:30,54.2,54.1,40.4,59.3,0.0,W@0.8,2.8,70.0,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,01:45,54.1,54.0,40.1,59.0,0.0,SW@1.2,3.5,69.9,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,02:00,53.3,53.2,40.2,60.9,0.0,SW@1.0,3.1,69.9,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,02:15,53.3,53.1,40.9,62.6,0.0,SW@1.6,3.5,69.9,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,02:30,53.4,53.4,40.8,62.0,0.0,SW@0.6,2.8,69.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,02:45,54.8,54.7,40.4,58.0,0.0,W@2.3,4.2,69.8,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,03:00,53.6,53.5,41.1,62.5,0.0,SW@0.6,2.1,69.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,03:15,52.8,52.7,41.2,64.5,0.0,W@1.6,3.9,69.7,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,03:30,52.5,52.5,41.0,64.6,0.0,W@1.2,2.8,69.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,03:45,51.1,51.0,41.0,68.1,0.0,SW@1.0,3.5,69.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,04:00,50.0,49.9,40.6,69.9,0.0,N@0.0,0.0,69.5,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,04:15,49.1,48.9,40.9,73.2,0.0,SW@0.2,2.4,69.5,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,04:30,48.6,48.3,40.8,74.3,0.0,N@0.0,0.0,69.4,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,04:45,48.3,48.1,40.1,73.0,0.0,W@0.2,2.8,69.4,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,05:00,48.4,48.3,41.0,75.5,0.0,S@0.7,2.8,69.3,0.0,1,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,05:15,48.6,48.5,41.2,75.3,0.0,SW@0.1,2.4,69.3,0.0,4,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,05:30,49.3,49.2,41.4,74.0,0.0,N@0.0,0.0,69.2,0.0,13,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,05:45,49.7,49.4,41.8,74.1,0.0,N@0.0,0.0,69.1,0.0,30,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,06:00,51.8,51.7,42.4,70.1,0.0,N@0.0,0.0,69.1,0.0,80,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,06:15,54.7,55.1,43.1,64.7,0.0,N@0.0,0.0,69.0,0.0,103,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,06:30,56.8,57.2,42.9,59.4,0.0,N@0.0,0.0,69.0,0.0,135,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,06:45,57.9,58.2,42.0,55.2,0.0,SW@1.6,3.1,68.9,0.0,178,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,07:00,60.0,60.2,42.1,51.5,0.0,E@1.6,3.5,68.8,0.0,210,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,07:15,60.6,60.3,42.4,50.9,0.0,E@1.8,3.5,68.7,0.0,251,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,07:30,61.3,60.9,42.2,49.3,0.0,SE@2.0,3.1,68.7,0.0,281,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,07:45,61.7,61.5,41.8,47.8,0.0,SE@2.4,4.2,68.6,0.0,313,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,08:00,62.3,62.0,42.5,48.4,0.0,SE@2.5,4.2,68.5,0.0,337,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,08:15,62.7,62.6,42.3,47.3,0.0,E@2.4,6.0,68.5,0.0,374,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,08:30,63.8,64.0,42.0,44.9,0.0,SE@2.4,5.7,68.4,0.0,517,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
2018-06-13,08:45,65.0,65.2,42.6,44.1,0.0,SE@2.5,4.6,68.4,0.0,524,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:31.506033
