Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-28,00:15,31.5,,26.4,81.4,0.0,NW@0.9,99999.0,35.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,00:30,31.5,,26.5,81.5,0.0,SW@0.9,99999.0,35.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,00:45,31.5,,26.3,81.1,0.0,SW@0.9,99999.0,35.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,01:00,31.4,,26.3,81.5,0.0,SW@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,01:15,31.5,,26.3,80.8,0.0,SW@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,01:30,31.5,,26.0,80.0,0.0,SW@1.2,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,01:45,31.5,,25.9,79.7,0.0,W@1.3,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,02:00,31.6,,25.7,78.9,0.0,NE@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,02:15,31.5,,26.1,80.2,0.0,NW@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,02:30,31.3,,26.2,81.4,0.0,SW@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,02:45,31.3,,26.1,81.4,0.0,SW@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,03:00,31.4,,26.0,80.3,0.0,SW@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,03:15,31.4,,25.8,79.6,0.0,S@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,03:30,31.4,,25.8,79.8,0.0,SW@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,03:45,31.4,,25.7,79.2,0.0,S@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,04:00,31.3,,26.1,81.2,0.0,S@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,04:15,31.2,,25.9,81.0,0.0,S@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,04:30,31.2,,25.7,80.2,0.0,SW@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,04:45,31.2,,25.8,80.4,0.0,SW@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,05:00,31.2,,25.7,80.3,0.0,W@1.1,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,05:15,31.1,,25.6,80.2,0.0,W@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,05:30,31.1,,25.7,80.4,0.0,SW@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,05:45,31.0,,25.8,81.3,0.0,SW@0.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
1999-12-28,06:00,30.9,,25.8,81.3,0.0,SW@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:40:57.665194
