Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,07:30,63.3,63.2,34.5,34.1,0.0,NW@4.3,9.6,78.8,0.0,292,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,07:45,63.9,63.8,34.4,33.3,0.0,NW@4.4,9.9,78.6,0.0,335,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,08:00,64.5,64.3,34.6,32.8,0.0,NW@4.3,10.7,78.5,0.0,379,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,08:15,64.8,64.7,34.3,32.1,0.0,NW@4.8,11.7,78.4,0.0,422,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,08:30,64.8,64.8,33.2,30.6,0.0,NW@5.7,11.0,78.3,0.0,463,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,08:45,64.9,64.9,32.8,30.1,0.0,NW@6.0,15.7,78.2,0.0,503,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,09:00,65.3,65.2,32.7,29.5,0.0,NW@5.4,13.2,78.1,0.0,536,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,09:15,65.4,65.4,32.3,28.9,0.0,NW@6.3,12.1,78.0,0.0,583,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,09:30,66.0,66.0,32.2,28.3,0.0,NW@6.0,15.3,78.0,0.0,623,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,09:45,67.2,67.3,32.4,27.3,0.0,NW@5.5,12.8,77.9,0.0,659,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,10:00,67.6,67.8,32.0,26.5,0.0,N@6.3,14.2,77.8,0.0,693,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,10:15,67.5,67.5,32.3,26.9,0.0,NW@5.8,16.0,77.8,0.0,721,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,10:30,67.9,67.9,32.6,26.9,0.0,NW@5.3,12.4,77.7,0.0,750,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,10:45,68.2,68.1,32.4,26.4,0.0,NW@5.3,13.2,77.7,0.0,779,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,11:00,68.0,68.0,31.1,25.2,0.0,NW@5.8,16.7,77.7,0.0,805,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,11:15,68.8,68.9,30.6,24.1,0.0,NW@6.8,15.0,77.6,0.0,830,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,11:30,68.3,68.4,30.3,24.1,0.0,NW@6.4,17.8,77.6,0.0,852,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,11:45,69.5,69.4,30.8,23.6,0.0,NW@4.8,11.0,77.6,0.0,872,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,12:00,69.7,69.7,29.9,22.7,0.0,NW@5.7,14.2,77.6,0.0,887,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,12:15,69.9,70.2,29.8,22.4,0.0,N@6.1,15.0,77.6,0.0,899,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,12:30,70.3,70.6,29.7,22.0,0.0,N@6.5,18.9,77.7,0.0,906,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,12:45,71.0,71.3,30.6,22.2,0.0,NW@5.8,15.0,77.7,0.0,915,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,13:00,71.6,71.7,30.8,22.0,0.0,NW@5.9,13.5,77.7,0.0,920,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,13:15,71.3,71.4,31.5,22.8,0.0,NW@5.9,15.0,77.8,0.0,920,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,13:30,71.1,71.0,32.1,23.5,0.0,NW@5.9,13.5,77.8,0.0,915,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,13:45,71.1,71.0,32.6,24.0,0.0,NW@6.6,15.7,77.9,0.0,910,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,14:00,71.3,71.3,32.5,23.9,0.0,NW@6.3,13.2,77.9,0.0,901,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,14:15,70.6,70.7,32.0,23.8,0.0,NW@7.0,15.7,78.0,0.0,887,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,14:30,71.0,70.9,31.8,23.4,0.0,NW@6.1,11.7,78.1,0.0,873,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,14:45,71.1,71.2,31.2,22.8,0.0,NW@6.7,16.7,78.1,0.0,861,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,15:00,71.1,71.2,29.5,21.2,0.0,NW@6.8,14.2,78.2,0.0,847,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,15:15,70.7,70.7,29.1,21.2,0.0,N@7.4,18.5,78.3,0.0,814,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,15:30,70.7,70.8,29.8,21.8,0.0,NW@5.2,15.0,78.4,0.0,787,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,15:45,71.1,71.1,31.1,22.7,0.0,NW@5.8,15.7,78.5,0.0,757,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,16:00,70.8,70.9,31.6,23.4,0.0,N@6.2,16.4,78.6,0.0,725,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,16:15,70.4,70.3,32.3,24.4,0.0,NW@6.0,12.8,78.7,0.0,696,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,16:30,70.1,70.0,32.7,25.1,0.0,NW@6.0,13.9,78.8,0.0,662,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,16:45,70.0,69.9,33.3,25.7,0.0,NW@5.5,12.4,79.0,0.0,624,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,17:00,70.2,70.2,33.0,25.2,0.0,NW@4.6,11.4,79.0,0.0,589,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,17:15,69.1,69.0,32.2,25.4,0.0,NW@6.0,17.8,79.2,0.0,451,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,17:30,66.6,66.7,31.4,26.8,0.0,NW@6.2,12.8,79.2,0.0,184,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,17:45,66.8,66.8,32.0,27.3,0.0,NW@5.2,13.2,79.3,0.0,293,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,18:00,67.8,67.8,32.4,26.7,0.0,NW@6.4,13.5,79.4,0.0,428,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,18:15,67.5,67.4,33.1,27.9,0.0,NW@6.0,15.0,79.4,0.0,387,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,18:30,67.3,67.3,33.7,28.6,0.0,NW@5.0,11.4,79.5,0.0,309,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,18:45,66.6,66.5,33.1,28.7,0.0,NW@5.7,13.9,79.6,0.0,303,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,19:00,66.4,66.4,33.2,28.9,0.0,NW@4.8,10.3,79.6,0.0,250,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,19:15,65.1,65.4,33.3,30.4,0.0,NW@4.3,7.8,79.7,0.0,167,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,19:30,63.7,63.9,33.2,31.7,0.0,NW@4.3,11.7,79.7,0.0,48,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,19:45,63.0,63.0,33.2,32.7,0.0,NW@4.0,11.0,79.8,0.0,40,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,20:00,63.2,63.3,33.5,32.8,0.0,NW@3.8,8.5,79.8,0.0,74,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,20:15,62.4,62.5,33.7,34.1,0.0,W@4.3,9.6,79.8,0.0,31,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,20:30,61.4,61.5,33.9,35.5,0.0,NW@3.3,8.2,79.8,0.0,16,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,20:45,60.9,61.0,34.0,36.3,0.0,NW@4.1,8.5,79.8,0.0,10,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,21:00,60.7,60.8,33.7,36.0,0.0,NW@3.9,9.2,79.8,0.0,5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,21:15,60.2,60.3,33.4,36.3,0.0,NW@4.8,9.2,79.8,0.0,2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,21:30,59.6,59.7,33.4,37.2,0.0,W@5.0,10.3,79.8,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,21:45,59.3,59.4,33.5,37.7,0.0,W@5.7,9.6,79.8,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,22:00,59.1,59.1,33.7,38.4,0.0,W@5.6,9.6,79.8,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,22:15,58.7,58.8,34.0,39.2,0.0,W@4.8,9.6,79.7,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,22:30,58.4,58.4,34.0,39.7,0.0,W@4.8,9.6,79.7,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,22:45,58.6,58.6,33.9,39.3,0.0,W@5.6,11.7,79.6,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,23:00,58.4,58.5,33.6,39.0,0.0,W@6.0,11.0,79.6,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,23:15,57.7,57.8,33.6,40.0,0.0,NW@4.6,10.7,79.5,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,23:30,58.0,58.1,33.0,38.6,0.0,W@5.2,12.1,79.5,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,23:45,58.1,58.2,32.6,38.0,0.0,NW@4.2,10.7,79.4,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-19,24:00,57.9,58.0,32.1,37.4,0.0,NW@4.0,8.5,79.4,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,00:15,57.5,57.6,31.7,37.3,0.0,NW@4.8,11.7,79.3,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,00:30,57.1,57.2,31.4,37.5,0.0,NW@4.3,9.9,79.2,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,00:45,57.3,57.4,30.8,36.3,0.0,NW@5.5,15.7,79.1,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,01:00,57.5,57.6,30.4,35.5,0.0,NW@4.8,12.1,79.1,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,01:15,57.2,57.3,30.5,35.9,0.0,NW@4.2,12.1,79.0,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,01:30,57.1,57.1,30.1,35.5,0.0,NW@4.8,11.4,78.9,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,01:45,57.0,57.1,29.4,34.7,0.0,NW@6.0,15.3,78.8,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,02:00,56.9,57.0,28.9,34.1,0.0,NW@5.7,12.1,78.7,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,02:15,56.7,56.8,28.8,34.2,0.0,NW@6.7,15.7,78.6,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,02:30,56.6,56.7,28.9,34.4,0.0,W@7.3,16.4,78.6,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,02:45,56.7,56.8,28.8,34.2,0.0,W@7.3,14.2,78.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,03:00,56.8,56.9,28.9,34.2,0.0,NW@6.9,15.0,78.4,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,03:15,57.1,57.2,28.8,33.7,0.0,W@7.7,14.6,78.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,03:30,57.2,57.3,28.8,33.6,0.0,NW@7.1,14.2,78.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,03:45,57.2,57.3,29.1,33.9,0.0,NW@6.8,13.5,78.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,04:00,56.9,57.0,29.6,35.1,0.0,NW@6.1,13.2,78.0,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,04:15,56.8,56.9,30.0,35.8,0.0,NW@5.7,12.4,77.9,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,04:30,56.9,57.0,30.1,35.9,0.0,NW@5.6,15.0,77.8,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,04:45,56.9,57.0,30.3,36.1,0.0,NW@4.8,10.7,77.7,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,05:00,56.8,56.9,30.6,36.7,0.0,NW@3.5,10.7,77.6,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,05:15,56.6,56.7,30.9,37.3,0.0,NW@3.4,8.5,77.5,0.0,3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,05:30,56.6,56.7,31.2,37.8,0.0,NW@5.3,11.7,77.4,0.0,5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,05:45,56.0,56.1,32.3,40.3,0.0,NW@4.2,9.2,77.4,0.0,6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,06:00,55.8,55.9,32.8,41.5,0.02,NW@3.4,8.2,77.3,0.0,12,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
2019-06-20,06:15,55.7,55.8,33.0,42.0,0.0,W@6.1,13.2,77.2,0.0,30,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:58:13.160721
