Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-17,00:15,66.1,,52.9,62.5,0.0,SW@0.9,99999.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,00:30,64.6,,53.3,66.6,0.0,S@0.9,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,00:45,65.5,,52.4,62.5,0.0,S@1.9,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,01:00,65.9,,52.3,61.4,0.0,SW@1.0,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,01:15,64.9,,52.7,64.6,0.0,SW@0.9,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,01:30,64.5,,52.3,64.4,0.0,S@0.9,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,01:45,64.8,,51.7,62.6,0.0,SW@0.9,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,02:00,64.5,,51.6,62.8,0.0,SW@0.9,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,02:15,64.9,,51.4,61.5,0.0,W@0.9,99999.0,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,02:30,64.0,,51.5,63.8,0.0,SW@0.9,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,02:45,65.2,,51.1,60.4,0.0,W@0.9,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,03:00,65.2,,51.4,60.9,0.0,S@1.9,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,03:15,64.2,,51.8,64.0,0.0,SW@0.9,99999.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,03:30,63.2,,51.7,65.9,0.0,SW@0.9,99999.0,75.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,03:45,62.1,,52.3,70.1,0.0,W@0.9,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,04:00,60.0,,52.6,76.4,0.0,S@0.9,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,04:15,58.7,,52.1,78.8,0.0,S@0.9,99999.0,74.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,04:30,57.9,,51.4,78.7,,S@0.9,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,04:45,57.3,,51.2,80.1,,N@1.0,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,05:00,57.0,,51.1,80.5,,SW@1.0,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,05:15,57.4,,51.2,79.6,,S@0.9,99999.0,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,05:30,57.2,,50.9,79.4,,SW@0.9,99999.0,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,05:45,57.5,,50.8,78.1,,S@0.9,99999.0,74.4,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,06:00,56.1,,50.8,82.3,,S@0.9,99999.0,74.3,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,06:15,55.7,,51.0,84.1,,S@0.9,99999.0,74.3,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
1998-09-17,06:30,57.0,,51.2,81.0,,SW@0.9,99999.0,74.3,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:04:10.067295
