Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-10,00:15,31.1,,27.0,84.9,0.0,SW@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,00:30,30.5,,27.0,87.2,0.0,SW@1.6,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,00:45,31.9,,27.5,83.4,0.0,W@1.3,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,01:00,30.9,,26.7,84.7,0.0,SE@1.2,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,01:15,30.5,,26.8,86.4,0.0,SW@1.3,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,01:30,30.7,,27.1,86.8,0.0,SW@2.2,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,01:45,31.3,,27.2,84.7,0.0,SE@1.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,02:00,29.9,,26.3,87.0,0.0,S@1.1,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,02:15,29.2,,25.7,88.0,0.0,S@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,02:30,29.2,,25.7,87.9,0.0,NW@1.2,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,02:45,29.8,,26.0,86.4,0.0,SW@1.0,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,03:00,30.0,,25.9,85.4,0.0,S@1.3,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,03:15,30.2,,25.9,84.7,0.0,S@1.0,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,03:30,29.7,,25.7,85.8,0.0,W@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,03:45,29.0,,25.0,86.3,0.0,E@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,04:00,27.6,,24.1,88.4,0.0,S@1.0,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,04:15,27.2,,24.0,90.1,0.0,S@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,04:30,26.9,,24.0,90.8,0.0,S@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,04:45,27.1,,24.3,91.4,0.0,S@0.9,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,05:00,27.2,,24.4,91.4,0.0,S@0.9,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,05:15,27.8,,25.0,91.2,0.0,S@1.2,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,05:30,27.6,,24.5,90.0,0.0,SW@0.9,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,05:45,27.0,,24.0,90.7,0.0,S@0.9,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,06:00,26.2,,23.4,91.7,0.0,S@0.9,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,06:15,26.7,,24.3,93.0,0.0,S@0.9,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,06:30,27.2,,24.7,92.6,0.0,SW@0.9,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
1995-11-10,06:45,27.0,,24.5,92.4,0.0,S@0.9,99999.0,38.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:56:22.560500
