Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,06:30,67.3,41.8,39.4,0.0,193,30.18,NW,3.9,8.2,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,06:45,67.9,41.7,38.4,0.0,233,30.18,NW,4.5,11.0,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,07:00,68.6,41.7,37.6,0.0,275,30.18,NW,4.3,12.1,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,07:15,69.0,41.5,36.8,0.0,317,30.19,NW,4.6,11.0,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,07:30,69.8,41.6,35.9,0.0,359,30.18,NW,4.2,10.3,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,07:45,70.0,41.6,35.6,0.0,401,30.18,NW,4.7,11.7,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,08:00,71.0,42.8,36.0,0.0,442,30.19,NW,3.8,8.5,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,08:15,71.9,42.5,34.6,0.0,482,30.18,NW,4.3,8.2,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,08:30,72.5,42.7,34.1,0.0,520,30.18,NW,3.9,11.7,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,08:45,73.2,42.4,33.0,0.0,557,30.18,NW,3.7,11.7,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,09:00,74.5,42.1,31.2,0.0,593,30.18,NW,3.2,10.7,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,09:15,75.4,41.9,30.1,0.0,626,30.18,NW,4.0,11.0,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,09:30,75.8,42.7,30.5,0.0,658,30.18,N,4.0,8.5,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,09:45,76.3,42.7,30.1,0.0,688,30.18,N,5.1,11.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,10:00,77.3,42.5,28.9,0.0,716,30.18,N,5.2,10.7,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,10:15,77.4,41.3,27.5,0.0,740,30.18,N ,6.1,9.6,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,10:30,78.1,40.9,26.4,0.0,764,30.18,N ,5.1,9.9,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,10:45,78.7,40.3,25.3,0.0,784,30.17,N ,4.6,7.8,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,11:00,79.7,39.8,24.1,0.0,801,30.17,N ,4.4,8.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,11:15,80.3,38.9,22.7,0.0,817,30.17,N,2.6,8.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,11:30,80.8,38.9,22.4,0.0,827,30.16,N,2.7,7.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,11:45,81.3,38.6,21.8,0.0,835,30.16,NE,2.7,5.3,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,12:00,81.3,37.1,20.5,0.0,841,30.16,SE,3.0,6.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,12:15,82.5,37.5,20.1,0.0,841,30.15,E,4.1,7.8,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,12:30,82.9,36.7,19.2,0.0,838,30.15,E,3.3,6.7,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,12:45,83.2,36.5,18.8,0.0,832,30.14,S,2.8,6.4,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,13:00,83.4,35.4,17.9,0.0,824,30.14,NE,2.4,7.4,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,13:15,84.4,35.6,17.5,0.0,812,30.13,SE,2.0,5.3,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,13:30,84.8,34.7,16.7,0.0,797,30.12,NW,2.4,7.4,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,13:45,85.2,34.3,16.2,0.0,778,30.11,S,2.6,5.3,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,14:00,85.8,34.8,16.2,0.0,755,30.11,S,3.6,6.7,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,14:15,86.4,35.2,16.1,0.0,731,30.1,SE,3.8,8.5,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,14:30,87.1,35.4,16.0,0.0,706,30.1,SE,3.4,7.4,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,14:45,87.1,35.2,15.8,0.0,677,30.09,E,3.0,7.8,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,15:00,87.9,35.6,15.6,0.0,646,30.09,S,2.1,6.7,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,15:15,88.3,36.2,15.8,0.0,613,30.08,S,2.7,7.8,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,15:30,88.0,37.3,16.7,0.0,578,30.08,S,3.6,8.2,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,15:45,88.3,36.4,16.0,0.0,540,30.07,S,2.7,7.4,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,16:00,88.7,38.3,17.0,0.0,502,30.07,S,3.6,7.1,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,16:15,88.3,36.8,16.2,0.0,462,30.07,SE,3.6,7.8,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,16:30,88.8,37.4,16.4,0.0,421,30.07,SE,3.0,5.7,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,16:45,88.8,37.3,16.2,0.0,379,30.06,SE,2.9,6.0,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,17:00,89.0,37.6,16.3,0.0,337,30.06,SE,2.1,6.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,17:15,88.9,39.2,17.5,0.0,295,30.06,S,1.7,4.6,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,17:30,89.4,39.8,17.6,0.0,254,30.05,S,0.5,3.1,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,17:45,88.9,39.6,17.8,0.0,213,30.05,SE,1.1,4.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,18:00,87.9,41.3,19.6,0.0,174,30.06,W,0.6,3.1,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,18:15,86.5,40.7,20.0,0.0,137,30.06,NW,2.4,7.8,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,18:30,84.7,41.4,21.7,0.0,52,30.06,NW,2.8,6.7,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,18:45,83.3,42.2,23.4,0.0,17,30.06,NW,1.9,6.0,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,19:00,82.3,43.6,25.6,0.0,13,30.06,NW,1.1,7.4,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,19:15,81.9,44.4,26.7,0.0,9,30.06,NW,2.0,7.8,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,19:30,80.8,44.9,28.3,0.0,4,30.06,NW,2.1,8.2,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,19:45,80.5,45.2,28.8,0.0,1,30.06,NW,2.9,8.2,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,20:00,80.3,45.4,29.3,0.0,0,30.06,NW,3.9,7.8,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,20:15,79.9,45.4,29.6,0.0,0,30.07,NW,4.3,9.9,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,20:30,79.7,45.4,29.8,0.0,0,30.08,W,4.9,11.0,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,20:45,79.3,45.5,30.4,0.0,0,30.08,W,2.9,6.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,21:00,78.6,45.8,31.4,0.0,0,30.08,W,1.3,4.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,21:15,78.1,45.9,32.0,0.0,0,30.08,W,1.3,5.7,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,21:30,78.1,45.9,32.0,0.0,0,30.08,SW,1.7,7.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,21:45,78.0,46.1,32.3,0.0,0,30.08,W,1.8,9.6,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,22:00,76.6,46.5,34.4,0.0,0,30.08,W,1.7,6.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,22:15,76.6,46.5,34.4,0.0,0,30.08,W,2.3,6.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,22:30,76.1,46.8,35.5,0.0,0,30.08,W,3.7,9.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,22:45,76.0,46.9,35.7,0.0,0,30.08,W,4.7,10.7,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-09,23:00,76.0,46.6,35.2,0.0,0,30.07,W,4.1,9.9,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,23:15,75.9,46.5,35.2,0.0,0,30.08,W,3.5,10.7,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,23:30,75.7,46.3,35.2,0.0,0,30.08,SW,1.8,10.7,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,23:45,75.4,46.2,35.4,0.0,0,30.08,SW,1.3,6.7,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,24:00,74.6,46.5,36.7,0.0,0,30.08,W,1.6,6.4,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,00:15,74.5,46.4,36.7,0.0,0,30.08,NW,3.5,10.7,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,00:30,74.6,46.2,36.4,0.0,0,30.07,W,3.9,12.1,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,00:45,74.6,46.4,36.6,0.0,0,30.07,NW,4.1,10.7,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,01:00,73.8,46.7,38.1,0.0,0,30.06,NW,3.4,10.3,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,01:15,73.6,46.6,38.1,0.0,0,30.06,NW,5.4,11.7,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,01:30,73.2,46.7,38.9,0.0,0,30.06,NW,3.2,9.6,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,01:45,72.9,46.3,38.5,0.0,0,30.05,W,2.9,9.2,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,02:00,71.0,46.4,41.4,0.0,0,30.05,W,1.1,5.7,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,02:15,68.3,47.2,46.7,0.0,0,30.05,W,0.2,2.1,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,02:30,66.4,47.4,50.4,0.0,0,30.05,S,0.6,4.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,02:45,66.4,47.5,50.5,0.0,0,30.05,SW,0.9,3.9,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,03:00,65.5,46.9,51.0,0.0,0,30.05,W,1.2,3.9,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,03:15,63.4,47.1,55.2,0.0,0,30.06,NW,0.0,1.4,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,03:30,62.0,47.8,59.6,0.0,0,30.06,W,0.3,3.1,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,03:45,62.3,48.1,59.6,0.0,0,30.06,W,0.5,2.8,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,04:00,60.7,48.1,63.2,0.0,0,30.06,N ,0.0,0.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,04:15,60.0,47.9,64.4,0.0,0,30.06,W,0.3,2.8,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,04:30,60.0,48.3,65.0,0.0,0,30.06,SE,0.1,2.4,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,04:45,59.8,48.0,64.9,0.0,1,30.06,W,0.3,3.1,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,05:00,60.2,47.9,63.9,0.0,5,30.05,W,0.4,3.1,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,05:15,59.8,48.4,65.9,0.0,9,30.05,W,0.0,2.4,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,05:30,60.0,48.6,65.8,0.0,30,30.05,W,0.1,3.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,05:45,61.9,49.0,62.6,0.0,40,30.05,NW,0.0,1.4,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,06:00,65.7,48.7,54.1,0.0,115,30.05,S,0.3,2.8,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,06:15,67.5,48.7,50.8,0.0,151,30.05,S,0.1,2.4,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,06:30,68.2,48.7,49.5,0.0,191,30.04,S,0.2,2.8,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,06:45,69.4,48.6,47.6,0.0,230,30.04,SE,0.2,2.4,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,07:00,69.6,49.1,48.0,0.0,271,30.03,S,0.8,3.5,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,07:15,70.4,48.9,46.4,0.0,313,30.02,SE,1.4,3.9,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,07:30,71.3,48.8,44.9,0.0,356,30.02,SE,1.2,3.9,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,07:45,72.2,48.7,43.3,0.0,395,30.01,S,1.4,4.9,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,08:00,73.8,48.8,41.2,0.0,436,30.01,S,1.2,4.2,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,08:15,75.3,48.9,39.3,0.0,475,30.0,SE,0.6,3.5,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,08:30,77.0,49.4,37.8,0.0,513,30.0,SE,0.9,5.7,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,08:45,79.6,49.4,34.7,0.0,550,30.0,N,2.6,7.8,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,09:00,80.9,49.5,33.4,0.0,585,30.0,N ,4.6,8.2,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,09:15,82.1,50.0,32.7,0.0,618,29.99,N ,5.7,10.3,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,09:30,84.4,50.5,31.0,0.0,649,29.98,N ,3.1,7.1,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,09:45,86.4,48.9,27.4,0.0,680,29.98,NW,2.7,8.5,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,10:00,87.1,48.2,26.2,0.0,705,29.98,NW,3.9,10.7,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
