Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-11,00:15,63.4,,46.8,54.6,0.0,W@5.7,99999.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,00:30,63.3,,46.7,54.8,0.0,NW@4.1,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,00:45,63.1,,46.8,55.3,0.0,W@4.5,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,01:00,63.1,,46.8,55.1,0.0,NW@4.7,99999.0,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,01:15,62.9,,46.9,55.8,0.0,W@4.6,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,01:30,62.7,,46.9,56.2,0.0,W@3.3,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,01:45,62.2,,47.2,57.9,0.0,W@3.3,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,02:00,61.3,,47.3,60.1,0.0,S@3.0,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,02:15,60.0,,47.9,64.2,0.0,SE@5.0,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,02:30,59.0,,48.0,66.9,0.0,S@2.2,99999.0,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,02:45,59.3,,47.7,65.2,0.0,SW@3.5,99999.0,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,03:00,61.0,,47.3,60.6,0.0,W@3.2,99999.0,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,03:15,60.4,,47.8,63.0,0.0,SW@3.8,99999.0,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,03:30,59.3,,47.8,65.6,0.0,S@3.6,99999.0,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,03:45,60.2,,47.8,63.5,0.0,SW@3.0,99999.0,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,04:00,59.9,,47.5,63.4,0.0,SW@2.9,99999.0,69.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,04:15,60.4,,47.7,63.0,0.0,S@4.8,99999.0,68.9,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,04:30,57.0,,48.4,72.9,0.0,S@3.2,99999.0,68.7,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,04:45,56.6,,48.5,74.2,0.0,S@2.8,99999.0,68.6,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,05:00,58.1,,48.3,69.9,0.0,S@4.2,99999.0,68.8,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,05:15,60.2,,48.4,65.0,0.0,S@3.4,99999.0,69.0,0.0,88,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,05:30,61.3,,48.5,62.7,0.0,SW@4.1,99999.0,69.1,0.0,122,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,05:45,62.2,,48.3,60.4,0.0,W@5.1,99999.0,69.1,0.0,157,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,06:00,64.5,,48.3,55.7,0.0,NW@5.0,99999.0,69.2,0.0,195,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,06:15,65.0,,48.4,54.8,0.0,NW@6.4,99999.0,69.0,0.0,233,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,06:30,65.4,,48.5,54.2,0.0,NW@6.5,99999.0,68.9,0.0,272,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,06:45,65.9,,48.6,53.6,0.0,NW@7.1,99999.0,68.7,0.0,312,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,07:00,66.4,,48.9,53.3,0.0,NW@6.3,99999.0,68.6,0.0,352,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,07:15,66.9,,49.1,52.7,0.0,NW@6.0,99999.0,68.6,0.0,391,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,07:30,68.0,,49.6,51.7,0.0,NW@5.9,99999.0,68.5,0.0,432,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,07:45,68.2,,49.6,51.4,0.0,NW@6.5,99999.0,68.4,0.0,471,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,08:00,68.7,,50.0,51.3,0.0,NW@6.4,99999.0,68.4,0.0,512,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,08:15,68.8,,49.7,50.5,0.0,NW@7.1,99999.0,68.3,0.0,530,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,08:30,69.7,,50.1,49.9,0.0,NW@6.4,99999.0,68.3,0.0,583,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,08:45,70.3,,50.4,49.1,0.0,NW@6.7,99999.0,68.4,0.0,615,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,09:00,71.0,,50.6,48.4,0.0,NW@7.2,99999.0,68.5,0.0,646,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,09:15,71.5,,50.9,48.0,0.0,NW@7.0,99999.0,68.5,0.0,678,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,09:30,72.3,,51.4,47.8,0.0,NW@6.5,99999.0,68.5,0.0,700,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,09:45,73.0,,51.9,47.4,0.0,NW@6.9,99999.0,68.6,0.0,732,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,10:00,73.7,,52.2,46.9,0.0,N@7.3,99999.0,68.6,0.0,758,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,10:15,74.4,,52.4,46.3,0.0,NW@6.6,99999.0,68.7,0.0,740,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,10:30,75.0,,52.9,46.1,0.0,N@6.5,99999.0,68.8,0.0,810,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,10:45,75.4,,53.0,45.7,0.0,NW@6.4,99999.0,69.0,0.0,815,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,11:00,76.0,,53.2,45.2,0.0,NW@6.7,99999.0,69.0,0.0,811,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,11:15,77.0,,53.7,44.5,0.0,NW@6.4,99999.0,69.2,0.0,853,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,11:30,77.3,,53.5,43.6,0.0,NW@6.8,99999.0,69.4,0.0,852,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,11:45,77.8,,53.2,42.5,0.0,N@6.5,99999.0,69.5,0.0,801,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,12:00,78.6,,53.7,42.1,0.0,NW@5.9,99999.0,69.8,0.0,890,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,12:15,79.3,,54.1,41.8,0.0,N@5.4,99999.0,70.0,0.0,845,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,12:30,79.5,,53.2,40.2,0.0,N@5.7,99999.0,70.1,0.0,800,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,12:45,80.0,,53.4,39.8,0.0,N@4.2,99999.0,70.3,0.0,870,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,13:00,80.2,,51.9,37.5,0.0,N@5.3,99999.0,70.4,0.0,792,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,13:15,80.7,,53.3,38.7,0.0,N@3.9,99999.0,70.6,0.0,798,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,13:30,81.5,,53.0,37.2,0.0,N@4.9,99999.0,70.7,0.0,837,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,13:45,81.6,,53.0,37.2,0.0,N@4.4,99999.0,71.0,0.0,812,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,14:00,81.9,,53.1,37.0,0.0,N@4.5,99999.0,71.2,0.0,789,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,14:15,82.5,,53.6,37.0,0.0,N@2.2,99999.0,71.5,0.0,771,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,14:30,82.9,,53.4,36.2,0.0,E@1.6,99999.0,71.9,0.0,749,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,14:45,82.9,,53.6,36.5,0.0,SE@3.8,99999.0,72.0,0.0,722,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,15:00,83.2,,53.7,36.2,0.0,NE@3.0,99999.0,72.2,0.0,698,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,15:15,83.2,,54.0,36.6,0.0,N@3.3,99999.0,72.3,0.0,633,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,15:30,83.2,,54.4,37.2,0.0,NW@3.5,99999.0,72.6,0.0,619,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,15:45,83.2,,54.7,37.5,0.0,NW@4.7,99999.0,72.8,0.0,548,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,16:00,82.0,,55.0,39.4,0.0,NW@6.0,99999.0,72.9,0.0,542,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,16:15,81.7,,54.6,39.4,0.0,NW@6.5,99999.0,73.0,0.0,540,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,16:30,81.2,,54.4,39.7,0.0,NW@7.2,99999.0,73.2,0.0,494,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,16:45,80.3,,53.4,39.5,0.0,NW@8.0,99999.0,73.3,0.0,460,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
1998-06-11,17:00,79.0,,52.7,40.1,0.0,NW@9.2,99999.0,73.4,0.0,415,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:57:02.760036
