Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-06,00:15,49.2,49.2,40.5,71.9,0.15,NW@3.8,6.4,50.2,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,00:30,48.8,48.8,41.5,75.6,0.12,W@3.0,5.3,50.2,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,00:45,48.1,48.0,43.1,82.7,0.24,SW@1.1,3.5,50.1,0.01,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,01:00,47.1,47.0,44.1,89.1,0.3,W@0.2,2.4,50.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,01:15,46.8,46.6,44.3,91.1,0.31,NW@0.0,1.4,50.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,01:30,46.8,46.8,43.7,88.9,0.32,NW@1.0,3.9,50.1,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,01:45,47.0,47.0,42.9,85.6,0.2,W@3.1,7.4,50.1,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,02:00,47.0,47.1,42.4,83.7,0.11,W@3.2,6.0,50.0,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,02:15,47.1,47.0,44.0,89.0,0.14,S@2.5,3.9,50.0,0.01,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,02:30,47.0,46.9,44.7,91.7,0.21,S@0.8,2.4,50.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,02:45,46.5,46.4,44.7,93.5,0.29,SW@0.6,2.4,50.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,03:00,46.2,46.1,44.7,94.6,0.31,SW@0.4,2.1,50.0,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,03:15,45.9,45.8,44.6,95.3,0.33,W@0.0,1.4,49.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
2017-04-06,03:30,45.9,45.8,44.8,95.9,0.38,NE@0.9,3.5,49.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:35:41.058619
