Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-07,00:15,23.9,,20.7,91.2,0.0,NW@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,00:30,24.0,,20.8,91.5,0.0,S@1.1,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,00:45,23.7,,20.4,91.2,0.0,W@1.1,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,01:00,23.4,,20.4,92.2,0.0,SW@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,01:15,23.5,,20.5,92.1,0.0,S@1.3,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,01:30,23.3,,20.0,91.3,0.0,SW@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,01:45,23.7,,20.8,92.6,0.0,SW@1.1,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,02:00,23.6,,20.3,91.2,0.0,S@1.1,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,02:15,23.4,,20.0,90.8,0.0,SE@1.1,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,02:30,22.9,,19.7,91.6,0.0,SW@1.3,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,02:45,22.7,,19.4,91.3,0.0,S@1.3,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,03:00,22.0,,18.5,91.2,0.0,NW@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,03:15,22.0,,18.9,92.4,0.0,S@1.0,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,03:30,21.3,,17.8,91.4,0.0,W@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,03:45,21.1,,17.9,92.5,0.0,S@1.2,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,04:00,20.6,,16.9,91.0,0.0,NW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,04:15,21.3,,18.4,93.7,0.0,W@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,04:30,21.1,,18.0,92.7,0.0,SW@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,04:45,21.1,,17.9,92.6,0.0,S@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,05:00,21.9,,18.7,92.4,0.0,SE@1.3,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,05:15,21.1,,17.4,90.6,0.0,N@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,05:30,21.1,,17.9,92.6,0.0,S@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,05:45,21.5,,17.9,91.1,0.0,W@1.3,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,06:00,20.7,,17.1,91.2,0.0,NW@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,06:15,21.4,,18.5,93.6,0.0,SW@1.3,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,06:30,21.8,,18.6,92.2,0.0,S@1.4,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,06:45,21.3,,17.6,90.2,0.0,N@0.9,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,07:00,21.2,,17.9,92.3,0.0,SW@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,07:15,21.6,,18.2,91.5,0.0,W@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,07:30,21.7,,18.5,92.3,0.0,SW@1.1,99999.0,32.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,07:45,22.0,,18.8,92.0,0.0,S@1.3,99999.0,32.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,08:00,22.1,,18.8,91.6,0.0,S@1.1,99999.0,32.9,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,08:15,22.1,,18.4,90.5,0.0,SW@1.0,99999.0,32.8,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,08:30,21.3,,17.5,89.9,0.0,SE@0.9,99999.0,32.7,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,08:45,21.4,,17.7,90.5,0.0,N@0.9,99999.0,32.8,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,09:00,22.1,,18.7,91.3,0.0,W@1.0,99999.0,32.8,0.0,43,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,09:15,23.7,,20.5,91.4,0.0,SW@1.4,99999.0,33.0,0.0,51,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,09:30,25.3,,21.5,88.6,0.0,S@1.6,99999.0,33.1,0.0,54,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,09:45,25.7,,21.8,87.7,0.0,S@1.1,99999.0,33.1,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,10:00,26.2,,22.1,87.2,0.0,S@0.9,99999.0,33.0,0.0,57,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,10:15,26.4,,22.4,87.3,0.0,W@0.9,99999.0,33.0,0.0,65,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,10:30,27.2,,23.1,86.2,0.0,W@0.9,99999.0,33.0,0.0,93,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,10:45,27.8,,22.9,83.6,0.0,S@1.1,99999.0,33.1,0.0,101,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,11:00,27.9,,22.8,82.9,0.0,S@1.7,99999.0,33.1,0.0,98,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,11:15,27.7,,22.8,83.4,0.0,S@2.3,99999.0,33.0,0.0,93,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,11:30,28.1,,23.2,83.0,0.0,S@2.2,99999.0,33.0,0.0,97,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
1994-01-07,11:45,28.4,,23.2,82.0,0.0,S@2.0,99999.0,32.9,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:04:27.814752
