Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-15,00:15,24.4,,22.0,94.1,0.0,SW@1.5,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,00:30,24.5,,22.2,94.6,0.0,SW@1.5,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,00:45,24.1,,21.6,93.9,0.0,S@1.1,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,01:00,24.0,,21.5,94.4,0.0,SW@1.0,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,01:15,23.4,,20.9,94.4,0.0,S@1.1,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,01:30,23.5,,21.1,94.7,0.0,SW@1.1,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,01:45,23.6,,21.3,95.1,0.0,S@1.1,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,02:00,23.7,,21.2,94.2,0.0,SE@1.1,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,02:15,22.8,,20.1,93.9,0.0,NW@1.0,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,02:30,23.3,,21.0,95.2,0.0,W@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,02:45,23.0,,20.5,94.5,0.0,W@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,03:00,24.0,,21.9,95.6,0.0,S@1.3,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,03:15,24.5,,22.4,95.3,0.0,SW@0.9,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,03:30,25.3,,23.5,96.1,0.0,SW@1.2,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,03:45,24.6,,22.5,95.2,0.0,W@0.9,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,04:00,23.5,,21.2,95.0,0.0,W@0.9,99999.0,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,04:15,23.7,,21.7,96.0,0.0,SW@0.9,99999.0,35.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,04:30,23.7,,21.7,96.0,0.0,S@1.5,99999.0,35.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,04:45,25.2,,23.7,97.4,0.0,SW@2.1,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,05:00,26.0,,24.7,97.7,0.0,SW@2.0,99999.0,35.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
1997-12-15,05:15,26.2,,24.9,97.8,0.0,S@1.9,99999.0,35.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:42:44.190322
