Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-22,00:15,45.6,,34.0,63.7,,SW@0.9,99999.0,50.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,00:30,45.0,,34.4,66.1,,S@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,00:45,44.5,,34.2,67.1,,S@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,01:00,43.7,,34.1,68.9,,S@0.9,99999.0,50.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,01:15,43.2,,33.9,69.7,,S@0.9,99999.0,50.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,01:30,42.8,,33.7,70.0,,SW@0.9,99999.0,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,01:45,42.4,,33.8,71.3,,SW@0.9,99999.0,50.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,02:00,42.6,,33.8,70.9,,S@0.9,99999.0,49.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,02:15,41.5,,33.8,74.0,,S@0.9,99999.0,49.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,02:30,41.0,,33.7,74.9,,S@0.9,99999.0,49.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,02:45,40.8,,33.5,74.9,,S@0.9,99999.0,49.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,03:00,40.1,,33.3,76.4,,S@0.9,99999.0,49.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,03:15,39.3,,33.2,78.6,,SW@0.9,99999.0,49.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,03:30,39.8,,33.2,77.3,,SW@0.9,99999.0,49.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,03:45,39.4,,33.0,77.6,,S@0.9,99999.0,49.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,04:00,38.9,,33.0,79.3,,N@0.9,99999.0,48.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
2004-03-22,04:15,38.5,,32.9,80.0,,SW@0.9,99999.0,48.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:21:37.030955
