Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-02,00:15,54.9,,32.8,42.8,0.0,W@3.3,99999.0,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,00:30,54.4,,33.1,44.3,0.0,W@2.0,99999.0,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,00:45,54.1,,33.5,45.5,0.0,W@2.3,99999.0,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,01:00,53.9,,33.8,46.3,0.0,W@2.8,99999.0,63.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,01:15,54.3,,34.1,46.2,0.0,W@4.1,99999.0,63.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,01:30,54.3,,34.4,46.9,0.0,W@4.8,99999.0,63.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,01:45,53.8,,34.6,48.1,0.0,NW@3.5,99999.0,62.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,02:00,53.2,,34.9,49.6,0.0,W@2.5,99999.0,62.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,02:15,52.9,,35.4,51.2,0.0,NW@2.5,99999.0,62.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
2000-10-02,02:30,52.5,,35.6,52.4,0.0,NW@1.0,99999.0,62.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:13:30.400330
