Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,05:00,36.8,36.1,97.5,0.02,N @0.0,0.0,0.35,0,33.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,05:15,36.6,36.0,97.7,0.01,N @0.0,0.0,0.32,0,33.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,05:30,36.4,35.9,98.0,0.01,N @0.0,0.0,0.29,0,33.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,05:45,36.5,36.1,98.2,0.01,N @0.0,0.0,0.3,0,33.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,06:00,36.3,35.9,98.3,0.0,NW@0.2,2.1,0.31,0,33.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,06:15,36.2,35.8,98.4,0.01,SW@0.5,2.4,0.3,0,33.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,06:30,36.1,35.7,98.4,0.0,SW@0.0,1.7,0.32,0,33.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,06:45,36.1,35.7,98.4,0.0,SW@0.4,2.4,0.32,0,33.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,07:00,36.0,35.6,98.3,0.0,NW@0.0,1.4,0.32,0,33.1,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,07:15,36.0,35.6,98.4,0.0,NE@0.1,2.1,0.34,0,33.1,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,07:30,35.9,35.6,98.5,0.0,NW@0.2,1.7,0.35,0,33.1,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,07:45,35.9,35.6,98.6,0.0,N @0.0,0.0,0.35,1,33.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,08:00,35.8,35.4,98.6,0.0,N @0.0,0.0,0.36,4,33.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,08:15,35.7,35.3,98.6,0.0,SW@0.0,1.4,0.36,7,33.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,08:30,35.8,35.5,98.6,0.0,N @0.0,0.0,0.37,15,33.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,08:45,36.1,35.8,98.6,0.0,SE@0.3,2.8,0.38,31,33.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,09:00,36.7,36.3,98.3,0.0,SE@1.4,3.1,0.4,103,33.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,09:15,37.6,36.9,97.0,0.0,S@0.5,2.8,0.38,176,33.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,09:30,37.9,36.6,94.9,0.0,S@2.3,4.6,0.25,159,33.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,09:45,37.5,36.0,94.2,0.0,S@2.9,5.3,0.17,131,33.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,10:00,38.6,36.8,93.2,0.0,SW@2.4,4.9,0.15,259,33.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,10:15,38.8,36.6,91.6,0.0,SW@1.6,3.9,0.13,190,33.1,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,10:30,39.0,36.7,91.5,0.0,S@1.4,2.8,0.12,175,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,10:45,39.7,37.0,90.0,0.0,S@2.6,3.9,0.1,239,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,11:00,40.3,37.3,89.0,0.0,S@1.0,3.9,0.09,222,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,11:15,41.0,37.4,87.1,0.0,NE@1.0,3.5,0.08,213,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,11:30,41.1,37.4,86.7,0.0,N @0.0,0.0,0.07,224,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,11:45,42.0,37.9,85.2,0.0,NE@1.0,3.5,0.06,340,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,12:00,42.0,37.6,84.2,0.0,N @0.9,4.2,0.03,229,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,12:15,42.0,37.5,84.2,0.0,N @0.5,2.8,0.0,186,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,12:30,42.2,37.7,83.9,0.0,SE@2.5,6.7,0.0,208,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,12:45,42.8,38.0,82.7,0.0,SE@2.4,4.6,0.0,270,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,13:00,42.9,37.8,82.0,0.0,S@0.3,2.1,0.0,175,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,13:15,44.2,38.4,79.9,0.0,NE@0.2,2.4,0.0,374,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,13:30,45.4,38.4,76.2,0.0,SE@1.1,3.1,0.0,299,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,13:45,45.0,38.3,77.0,0.0,SE@0.3,2.8,0.0,242,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,14:00,45.0,38.6,77.9,0.0,SW@0.5,2.4,0.0,169,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,14:15,44.4,38.4,79.5,0.0,W@0.5,2.4,0.0,164,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,14:30,44.6,38.4,78.5,0.0,SW@1.1,3.1,0.0,162,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,14:45,45.1,38.4,77.1,0.0,SW@0.2,2.4,0.0,215,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,15:00,46.5,38.6,73.5,0.0,SE@0.4,2.4,0.0,251,33.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,15:15,47.4,38.6,71.4,0.0,N@0.4,2.4,0.0,232,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,15:30,46.4,38.5,73.7,0.0,W@0.3,2.1,0.0,168,33.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,15:45,46.2,38.6,74.4,0.0,NW@0.2,2.1,0.0,110,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,16:00,45.6,38.9,77.2,0.0,SW@0.6,2.4,0.0,89,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,16:15,43.3,38.3,82.3,0.0,W@0.8,2.8,0.0,29,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,16:30,40.4,36.9,87.3,0.0,SW@0.8,3.1,0.11,17,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,16:45,38.9,36.0,89.3,0.0,SW@1.0,4.6,0.28,10,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,17:00,38.5,36.0,90.7,0.0,SW@1.9,3.5,0.27,4,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,17:15,38.5,35.6,89.0,0.0,W@1.7,4.9,0.27,1,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,17:30,37.6,35.0,90.1,0.0,S@0.4,2.4,0.26,0,33.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,17:45,36.4,34.3,92.0,0.0,S@0.3,2.4,0.23,0,33.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,18:00,35.0,33.5,94.0,0.0,S@0.2,2.8,0.22,0,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,18:15,35.0,33.7,94.8,0.0,SW@0.3,2.1,0.23,0,33.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,18:30,34.9,33.7,95.3,0.0,SW@0.5,2.4,0.23,0,33.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,18:45,34.2,32.9,95.2,0.0,S@0.1,1.7,0.24,0,33.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,19:00,34.1,33.0,95.6,0.0,S@0.1,1.7,0.24,0,33.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,19:15,35.7,34.6,95.9,0.0,W@1.4,3.9,0.27,0,33.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,19:30,36.1,34.5,93.8,0.0,S@0.7,3.1,0.28,0,33.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,19:45,35.2,33.8,94.6,0.0,N @0.0,0.0,0.27,0,33.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,20:00,34.2,33.1,95.6,0.0,N @0.0,0.0,0.27,0,33.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,20:15,34.0,33.1,96.4,0.0,NW@0.1,2.1,0.28,0,33.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,20:30,33.8,32.9,96.6,0.0,N @0.2,2.1,0.29,0,33.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,20:45,34.0,33.2,97.0,0.0,W@0.2,2.1,0.29,0,33.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,21:00,34.2,33.5,97.1,0.0,S@0.7,3.1,0.3,0,33.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,21:15,34.3,33.5,97.1,0.0,S@1.3,3.5,0.31,0,33.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,21:30,34.1,33.3,97.0,0.0,NW@0.1,2.1,0.31,0,33.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,21:45,34.2,33.4,97.0,0.0,S@0.2,2.8,0.32,0,33.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,22:00,33.9,33.2,97.1,0.0,W@0.2,2.1,0.32,0,33.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,22:15,33.4,32.7,97.2,0.0,W@0.3,2.1,0.31,0,33.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,22:30,33.2,32.5,97.4,0.0,SW@0.4,2.8,0.32,0,33.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,22:45,33.9,33.3,97.6,0.0,W@1.0,3.5,0.33,0,33.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,23:00,34.0,33.4,97.4,0.0,S@0.3,2.4,0.33,0,33.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,23:15,34.2,33.6,97.5,0.0,S@1.1,3.1,0.34,0,33.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,23:30,34.5,33.9,97.4,0.0,W@0.0,1.4,0.35,0,33.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,23:45,34.7,34.0,97.5,0.0,N @0.0,0.0,0.35,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-26,24:00,34.9,34.3,97.6,0.0,N @0.2,2.1,0.36,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,00:15,35.1,34.4,97.6,0.0,N @0.0,0.0,0.36,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,00:30,35.0,34.3,97.5,0.0,NW@0.0,1.4,0.36,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,00:45,34.9,34.3,97.6,0.0,S@0.9,3.9,0.36,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,01:00,35.0,34.3,97.2,0.0,SW@1.6,3.9,0.36,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,01:15,35.2,34.6,97.3,0.0,S@1.7,4.2,0.37,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,01:30,35.2,34.5,97.3,0.0,N@0.5,2.4,0.37,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,01:45,35.1,34.5,97.4,0.0,N @0.0,0.0,0.38,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,02:00,34.9,34.2,97.4,0.0,S@0.4,2.8,0.37,0,33.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,02:15,34.9,34.3,97.4,0.0,N @0.6,4.2,0.37,0,33.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,02:30,35.0,34.0,96.3,0.0,S@1.2,4.2,0.37,0,33.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,02:45,34.0,33.2,96.8,0.0,SW@0.1,2.1,0.36,0,33.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,03:00,33.7,33.1,97.4,0.0,SW@0.4,2.4,0.37,0,33.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,03:15,33.2,32.6,97.4,0.0,W@0.0,1.4,0.37,0,33.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,03:30,32.7,32.1,97.5,0.0,S@0.1,2.1,0.36,0,33.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,03:45,32.6,32.0,97.7,0.0,NE@0.1,1.7,0.36,0,33.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,04:00,31.7,31.0,97.6,0.0,N @0.0,0.0,0.36,0,33.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,04:15,31.4,30.6,97.8,0.0,S@0.3,2.4,0.36,0,33.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,04:30,31.2,30.5,98.1,0.0,NW@0.1,2.1,0.41,0,33.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,04:45,31.8,31.2,98.3,0.0,W@0.0,1.4,0.43,0,33.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,05:00,32.5,32.1,98.5,0.0,S@0.0,1.7,0.46,0,33.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,05:15,32.4,32.0,98.4,0.0,SW@0.5,3.9,0.37,0,33.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,05:30,32.2,31.8,98.3,0.0,S@1.2,4.2,0.23,0,33.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,05:45,32.4,31.9,98.4,0.0,SW@1.0,2.8,0.27,0,33.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,06:00,32.6,32.3,98.6,0.0,W@0.3,2.4,0.32,0,33.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,06:15,31.9,31.5,98.6,0.0,N @0.0,0.0,0.21,0,33.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
2020-01-27,06:30,31.6,31.1,98.6,0.0,W@0.1,1.7,0.22,0,33.3,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:36.135311
