Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-11,00:15,43.1,,24.0,46.6,0.0,W@4.4,9.9,41.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,00:30,41.3,,24.6,51.1,0.0,SW@1.9,5.7,41.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,00:45,41.6,,24.2,49.8,0.0,NW@5.8,11.4,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,01:00,42.5,,24.1,47.8,0.0,NW@6.6,10.7,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,01:15,43.0,,23.8,46.3,0.0,NW@7.2,11.7,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,01:30,43.2,,23.6,45.5,0.0,NW@6.6,11.7,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,01:45,43.3,,23.1,44.5,0.0,NW@8.0,12.8,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,02:00,42.9,,23.3,45.6,0.0,NW@6.1,10.7,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,02:15,41.6,,23.4,48.0,0.0,NW@5.1,8.2,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,02:30,40.0,,24.1,52.7,0.0,W@4.7,7.8,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,02:45,39.7,,24.1,53.2,0.0,W@4.3,8.5,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
2011-03-11,03:00,38.7,,24.1,55.5,0.0,W@3.4,6.0,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:17:26.477083
