Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,04:15,26.2,25.9,22.4,88.6,0.15,N@0.0,0.0,33.2,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,04:30,26.1,25.9,22.6,89.9,0.14,SW@0.1,1.7,33.2,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,04:45,25.9,25.7,22.4,89.8,0.14,SW@0.7,3.1,33.2,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,05:00,25.6,25.5,22.1,90.0,0.13,N@0.0,0.0,33.2,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,05:15,25.1,24.9,21.5,89.6,0.12,SW@0.3,2.4,33.2,0.0,0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,05:30,25.0,24.8,21.3,89.8,0.12,N@0.0,0.0,33.2,0.0,0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,05:45,24.6,24.3,20.9,89.9,0.11,N@0.0,0.0,33.2,0.0,0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,06:00,24.1,23.8,20.4,90.0,0.1,N@0.0,0.0,33.2,0.0,0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,06:15,24.0,23.7,20.5,90.5,0.1,N@0.0,0.0,33.2,0.0,0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,06:30,24.1,23.8,20.7,90.9,0.11,SW@0.2,2.4,33.2,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,06:45,23.8,23.6,20.4,91.1,0.1,SW@0.5,2.4,33.2,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,07:00,24.1,23.8,20.6,91.1,0.12,SW@0.3,2.4,33.2,0.0,0,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,07:15,25.1,24.8,22.0,91.8,0.14,SW@0.1,1.4,33.2,0.0,2,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,07:30,25.6,25.3,22.5,92.0,0.14,N@0.0,0.0,33.2,0.0,7,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,07:45,25.7,25.4,22.6,91.9,0.15,N@0.0,0.0,33.2,0.0,19,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,08:00,26.4,26.1,23.6,92.1,0.17,N@0.0,0.0,33.2,0.0,32,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,08:15,27.6,27.4,24.9,92.1,0.21,SW@0.1,1.4,33.2,0.0,51,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,08:30,28.7,28.5,25.6,90.2,0.26,SW@0.1,1.7,33.2,0.0,72,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,08:45,29.7,29.6,25.6,86.1,0.31,SW@1.1,2.4,33.2,0.0,95,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,09:00,31.3,31.2,26.1,81.3,0.39,SW@0.4,2.4,33.2,0.0,139,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,09:15,34.3,34.3,26.3,72.3,0.55,N@0.0,0.0,33.2,0.0,273,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,09:30,35.5,35.8,25.4,66.2,0.51,N@1.8,3.5,33.2,0.0,317,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,09:45,35.0,35.0,25.4,67.5,0.14,E@2.2,3.5,33.2,0.0,358,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,10:00,35.7,35.8,25.6,66.2,0.04,S@2.6,4.2,33.2,0.0,392,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,10:15,37.3,37.3,25.8,62.9,0.0,S@2.2,4.2,33.2,0.0,430,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,10:30,39.0,38.9,25.8,58.7,0.0,E@1.7,4.2,33.2,0.0,465,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,10:45,38.5,38.4,25.6,59.4,0.0,NE@3.0,5.7,33.2,0.0,497,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,11:00,38.2,38.2,25.7,60.3,0.0,N@3.2,6.0,33.2,0.0,527,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,11:15,39.0,38.9,25.8,58.9,0.0,NE@3.0,5.7,33.2,0.0,553,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,11:30,39.5,39.3,26.0,58.1,0.0,E@2.3,5.7,33.1,0.0,580,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,11:45,40.0,39.8,25.9,56.9,0.0,NE@2.9,5.3,33.1,0.0,598,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,12:00,39.8,39.8,26.0,57.3,0.0,NE@3.2,5.3,33.2,0.0,619,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,12:15,39.9,39.9,26.2,57.7,0.0,N@3.7,6.7,33.1,0.0,624,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,12:30,41.4,41.2,26.3,54.5,0.0,W@2.2,5.7,33.1,0.0,647,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,12:45,43.3,43.2,26.3,50.9,0.0,SW@2.2,4.2,33.1,0.0,665,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,13:00,42.0,41.7,26.0,52.8,0.0,W@2.6,5.3,33.2,0.0,671,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,13:15,43.1,42.8,26.5,51.6,0.0,SE@3.5,6.4,33.1,0.0,640,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,13:30,43.0,42.6,26.8,52.5,0.0,SE@3.5,6.7,33.1,0.0,686,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,13:45,43.9,43.4,26.9,50.9,0.0,SE@3.6,7.1,33.1,0.0,680,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,14:00,44.2,43.8,26.7,49.8,0.0,SE@3.2,6.0,33.1,0.0,661,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,14:15,43.9,43.6,26.7,50.4,0.0,SE@3.6,7.8,33.1,0.0,586,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,14:30,44.8,44.5,26.8,49.0,0.0,SE@3.0,6.0,33.1,0.0,622,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,14:45,44.7,44.4,26.7,48.9,0.0,S@3.7,7.8,33.1,0.0,610,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,15:00,44.8,44.5,26.9,49.2,0.0,S@3.6,6.4,33.1,0.0,561,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,15:15,45.3,45.0,27.4,49.1,0.0,S@3.1,7.4,33.1,0.0,526,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,15:30,44.9,44.6,27.5,50.2,0.0,S@3.4,6.0,33.1,0.0,422,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,15:45,44.5,44.3,27.5,50.9,0.0,S@3.2,5.3,33.1,0.0,366,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,16:00,44.6,44.4,27.6,50.9,0.0,SE@3.2,5.7,33.1,0.0,334,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,16:15,44.4,44.1,27.5,51.2,0.0,S@3.8,6.0,33.1,0.0,400,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,16:30,45.1,44.8,27.7,50.3,0.0,S@3.5,6.4,33.1,0.0,389,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,16:45,44.8,44.6,27.8,50.9,0.0,S@3.5,5.7,33.1,0.0,306,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,17:00,44.5,44.4,27.6,51.3,0.0,S@3.0,6.4,33.1,0.0,219,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,17:15,44.1,44.0,27.6,52.0,0.0,S@3.5,6.0,33.1,0.0,204,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,17:30,44.2,44.1,27.7,52.0,0.0,SE@3.7,6.0,33.1,0.0,188,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,17:45,43.6,43.5,27.6,53.0,0.0,SE@3.7,6.4,33.1,0.0,135,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,18:00,43.1,43.1,27.7,54.2,0.0,S@3.4,6.7,33.1,0.0,96,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,18:15,42.9,42.8,27.8,55.1,0.0,SE@2.9,5.3,33.1,0.0,84,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,18:30,42.5,42.5,28.3,56.7,0.0,SE@2.8,4.9,33.1,0.0,38,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,18:45,41.6,41.5,28.7,59.7,0.0,S@2.1,3.5,33.1,0.0,23,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,19:00,40.8,40.7,28.7,61.7,0.0,S@0.9,3.5,33.1,0.0,8,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,19:15,39.4,39.2,28.7,65.3,0.0,S@1.1,3.1,33.1,0.0,2,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,19:30,37.9,37.7,28.8,69.4,0.0,SW@0.3,1.7,33.1,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,19:45,37.1,37.0,28.9,71.8,0.0,SW@0.3,2.1,33.1,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,20:00,36.9,36.7,29.1,73.1,0.0,S@1.2,2.8,33.1,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,20:15,36.6,36.4,29.0,73.5,0.0,SW@0.2,2.1,33.1,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,20:30,36.1,35.8,28.8,74.5,0.0,N@0.0,0.0,33.1,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,20:45,35.1,34.9,28.5,76.8,0.05,N@0.0,0.0,33.1,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,21:00,34.6,34.4,28.7,78.9,0.08,SW@0.3,2.1,33.1,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,21:15,34.3,34.1,28.8,79.9,0.11,S@0.5,2.8,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,21:30,33.8,33.7,28.7,81.2,0.13,E@0.1,1.7,33.1,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,21:45,34.0,33.9,28.9,81.2,0.13,S@1.0,3.1,33.1,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,22:00,33.4,33.2,28.2,81.1,0.36,SW@0.6,2.4,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,22:15,33.0,32.8,28.1,82.0,0.34,S@0.2,2.4,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,22:30,32.4,32.2,28.1,83.7,0.53,S@0.5,2.1,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,22:45,32.3,32.2,28.0,83.8,0.52,SW@0.5,2.8,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,23:00,31.9,31.6,27.6,84.4,0.49,N@0.5,2.4,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,23:15,31.5,31.2,27.0,84.1,0.48,SW@0.3,2.1,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,23:30,30.9,30.8,26.9,85.6,0.46,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,23:45,30.4,30.2,26.6,86.6,0.42,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-15,24:00,30.2,30.0,26.4,87.0,0.4,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,00:15,30.0,29.7,26.3,87.4,0.38,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,00:30,29.8,29.6,26.1,87.3,0.37,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,00:45,30.0,29.8,26.4,87.8,0.38,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,01:00,29.4,29.3,25.4,86.4,0.38,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,01:15,29.0,28.8,25.2,87.7,0.38,SW@1.2,3.9,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,01:30,29.2,28.9,25.3,87.2,0.38,N@0.0,0.0,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,01:45,28.6,28.3,24.8,87.5,0.19,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,02:00,28.3,28.1,24.8,88.7,0.19,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,02:15,28.5,28.3,25.1,89.2,0.21,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,02:30,28.7,28.5,25.1,88.6,0.21,N@0.0,0.0,33.2,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,02:45,28.3,28.1,24.8,88.9,0.19,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,03:00,27.8,27.5,24.3,89.3,0.18,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,03:15,27.4,27.2,24.1,90.0,0.17,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,03:30,27.6,27.4,24.3,90.0,0.18,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,03:45,27.6,27.4,24.2,89.6,0.18,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,04:00,27.7,27.5,24.5,90.1,0.19,N@0.0,0.0,33.2,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,04:15,27.6,27.5,24.4,90.3,0.18,N@0.0,0.0,33.2,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,04:30,27.9,27.7,24.9,90.8,0.2,S@0.3,2.8,33.1,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,04:45,27.7,27.5,24.5,90.1,0.18,N@0.0,0.0,33.1,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,05:00,27.4,27.1,24.2,90.4,0.17,S@0.4,2.1,33.2,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,05:15,27.2,26.9,24.0,90.7,0.16,S@0.0,1.7,33.2,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,05:30,27.0,26.7,24.0,91.3,0.17,N@0.0,0.0,33.2,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,05:45,27.1,26.8,24.1,91.3,0.17,N@0.0,0.0,33.2,0.0,0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,06:00,27.0,26.8,24.0,91.3,0.16,N@0.0,0.0,33.2,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
2019-03-16,06:15,26.7,26.5,23.7,91.3,0.16,N@0.0,0.0,33.1,0.0,0,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:06.745299
