Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,05:00,33.5,31.7,92.9,0.0,0,30.11,SW,0.0,1.4,0.15,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,05:15,33.6,31.7,92.5,0.0,0,30.11,N ,0.0,0.0,0.15,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,05:30,33.3,31.6,93.1,0.0,0,30.12,N ,0.0,0.0,0.14,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,05:45,33.3,31.7,93.7,0.0,0,30.12,N ,0.0,0.0,0.14,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,06:00,33.1,31.5,93.9,0.0,0,30.12,N ,0.0,0.0,0.14,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,06:15,33.1,31.6,94.2,0.0,0,30.12,N ,0.0,0.0,0.14,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,06:30,33.0,31.6,94.3,0.0,0,30.12,N ,0.0,0.0,0.14,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,06:45,33.3,31.7,94.1,0.0,3,30.12,W,0.2,2.1,0.15,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,07:00,33.6,31.9,93.5,0.0,7,30.12,N ,0.0,0.0,0.15,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,07:15,33.8,32.1,93.3,0.0,11,30.12,S,1.1,4.2,0.16,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,07:30,34.3,32.3,92.3,0.0,20,30.12,NE,0.2,2.8,0.17,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,07:45,34.7,32.5,91.6,0.0,36,30.13,E,0.8,4.9,0.18,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,08:00,35.5,32.7,89.6,0.0,63,30.13,NE,0.5,3.9,0.2,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,08:15,36.1,32.9,88.0,0.0,88,30.13,SW,0.0,2.1,0.19,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,08:30,36.9,33.4,86.7,0.0,123,30.13,S,2.1,4.9,0.04,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,08:45,38.0,33.8,84.4,0.0,203,30.13,E,3.2,6.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,09:00,39.3,33.9,80.6,0.0,241,30.13,N ,0.6,3.1,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,09:15,41.6,34.4,75.6,0.0,355,30.14,S,0.7,2.8,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,09:30,42.8,33.4,69.1,0.0,435,30.15,SE,1.9,4.2,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,09:45,43.2,33.3,67.9,0.0,400,30.15,NW,1.9,4.6,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,10:00,43.5,33.2,66.9,0.0,323,30.15,W,1.3,3.9,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,10:15,44.3,32.9,64.0,0.0,369,30.15,N ,2.1,4.2,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,10:30,45.8,33.3,61.5,0.0,362,30.14,NE,1.3,4.9,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,10:45,45.4,32.6,60.4,0.0,340,30.14,N,3.4,7.4,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,11:00,45.8,32.0,58.2,0.0,332,30.14,N,3.8,7.4,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,11:15,46.1,31.8,57.2,0.0,374,30.13,N,4.6,7.4,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,11:30,47.2,32.1,55.6,0.0,450,30.13,NW,3.3,6.0,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,11:45,47.9,32.5,54.9,0.0,504,30.12,NW,3.5,6.4,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,12:00,48.1,33.2,56.1,0.0,518,30.12,N ,4.1,6.7,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,12:15,48.4,33.7,56.5,0.0,579,30.11,N ,3.4,6.0,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,12:30,49.2,33.7,55.0,0.0,580,30.11,NE,3.3,7.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,12:45,48.9,33.8,55.7,0.0,474,30.1,NE,2.8,5.7,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,13:00,49.6,33.8,54.4,0.0,566,30.09,NE,2.0,4.2,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,13:15,50.5,33.9,52.7,0.0,553,30.08,N,2.0,4.9,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,13:30,50.4,33.7,52.4,0.0,498,30.08,NE,3.1,6.4,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,13:45,50.3,33.4,52.0,0.0,403,30.07,N ,3.0,5.7,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,14:00,50.6,33.5,51.6,0.0,372,30.07,NE,2.9,5.7,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,14:15,50.8,33.3,50.9,0.0,357,30.06,E,2.3,5.3,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,14:30,50.9,33.5,51.1,0.0,384,30.05,NE,2.4,4.9,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,14:45,52.1,33.4,48.8,0.0,437,30.05,NW,2.1,4.2,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,15:00,52.2,33.3,48.3,0.0,352,30.05,N,1.9,4.9,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,15:15,52.0,33.3,48.8,0.0,329,30.04,E,2.5,5.7,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,15:30,52.1,33.2,48.2,0.0,276,30.04,E,2.3,5.7,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,15:45,52.5,33.2,47.6,0.0,258,30.04,SE,1.8,5.3,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,16:00,52.6,33.3,47.5,0.0,240,30.04,SE,1.6,3.5,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,16:15,53.2,33.2,46.4,0.0,219,30.03,N ,0.9,3.5,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,16:30,52.3,33.3,48.1,0.0,174,30.03,N ,1.2,4.6,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,16:45,51.2,33.7,51.0,0.0,50,30.03,NW,1.1,3.9,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,17:00,48.2,35.4,60.8,0.0,28,30.03,W,1.7,4.2,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,17:15,46.5,35.5,65.3,0.0,19,30.02,SW,0.9,2.1,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,17:30,44.9,35.3,68.7,0.0,14,30.02,SW,0.2,2.1,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,17:45,44.2,35.2,70.4,0.0,8,30.02,SW,0.2,2.1,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,18:00,42.0,34.7,75.1,0.0,2,30.02,SW,0.5,2.4,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,18:15,42.5,34.7,73.8,0.0,0,30.02,SW,0.6,2.8,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,18:30,42.1,34.4,74.0,0.0,0,30.02,SW,0.0,1.4,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,18:45,40.8,34.2,77.1,0.0,0,30.02,W,0.1,2.4,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,19:00,40.3,34.1,78.1,0.0,0,30.01,W,0.3,3.1,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,19:15,39.7,33.9,79.3,0.0,0,30.01,S,0.1,2.4,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,19:30,39.3,34.1,81.4,0.0,0,30.01,W,0.0,1.4,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,19:45,38.5,34.0,83.5,0.0,0,30.02,N ,0.0,0.0,0.12,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,20:00,38.4,34.1,84.2,0.0,0,30.02,N ,0.0,0.0,0.2,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,20:15,38.7,33.9,82.5,0.0,0,30.01,N ,0.0,0.0,0.21,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,20:30,37.8,33.6,84.6,0.0,0,30.02,N ,0.0,0.0,0.17,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,20:45,38.8,34.1,83.1,0.0,0,30.02,S,1.8,3.5,0.01,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,21:00,38.4,33.7,82.9,0.0,0,30.02,S,0.2,2.1,0.1,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,21:15,37.2,33.3,85.3,0.0,0,30.02,W,0.2,3.1,0.23,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,21:30,37.0,33.1,85.5,0.0,0,30.01,SW,0.8,3.1,0.21,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,21:45,36.8,33.0,85.9,0.0,0,30.01,SW,0.4,2.8,0.23,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,22:00,37.0,33.1,85.5,0.0,0,30.01,S,2.4,4.2,0.22,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,22:15,36.9,33.1,85.9,0.0,0,30.01,N,0.2,2.4,0.07,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,22:30,37.5,33.6,85.7,0.0,0,30.02,S,1.5,4.2,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,22:45,37.7,33.8,85.7,0.0,0,30.02,S,0.2,2.8,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,23:00,37.8,34.1,86.3,0.0,0,30.02,SW,0.2,2.1,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,23:15,38.0,34.3,86.2,0.0,0,30.02,S,1.0,3.1,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,23:30,38.3,34.4,86.0,0.0,0,30.02,S,0.2,2.4,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,23:45,37.9,34.3,86.6,0.0,0,30.03,W,0.2,2.1,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-01,24:00,38.0,34.4,87.0,0.0,0,30.02,S,0.5,2.4,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,00:30,37.9,34.6,87.6,0.0,0,30.02,S,0.1,2.1,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,00:45,37.7,34.5,88.2,0.0,0,30.02,S,0.4,2.1,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,01:00,38.1,34.3,85.9,0.0,0,30.02,N ,0.0,0.0,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,01:15,37.5,34.1,87.5,0.0,0,30.02,S,0.2,2.1,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,01:30,37.2,34.0,88.1,0.0,0,30.01,NW,0.2,2.8,0.03,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,01:45,36.8,33.8,88.7,0.0,0,30.01,W,0.7,3.1,0.12,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,02:00,36.2,33.1,88.4,0.0,0,30.0,S,1.2,3.5,0.21,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,02:15,34.5,32.1,90.7,0.0,0,29.99,N ,0.0,0.0,0.16,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,02:30,34.4,32.4,92.2,0.0,0,29.99,W,0.2,1.7,0.15,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,02:45,34.0,31.7,91.4,0.0,0,29.99,S,0.4,2.8,0.15,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,03:00,33.9,31.8,92.0,0.0,0,29.99,S,2.0,3.5,0.15,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,03:15,34.2,31.8,90.8,0.0,0,29.98,SW,0.9,3.9,0.16,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,03:30,33.7,31.7,92.2,0.0,0,29.98,NW,1.5,3.5,0.17,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,03:45,33.9,31.8,92.2,0.0,0,29.98,S,2.3,4.2,0.18,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,04:00,35.3,32.6,89.9,0.0,0,29.98,S,3.3,4.6,0.19,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,04:15,34.4,31.4,88.7,0.0,0,29.98,N,1.7,4.9,0.2,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,04:30,32.9,30.9,91.9,0.0,0,29.98,W,0.6,2.8,0.19,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,04:45,32.6,30.9,93.3,0.0,0,29.98,SW,0.3,2.4,0.19,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,05:00,32.6,30.9,93.5,0.0,0,29.98,SW,1.1,4.2,0.2,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,05:15,32.6,30.8,92.8,0.0,0,29.98,SW,1.1,4.2,0.2,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,05:30,32.7,30.9,92.8,0.0,0,29.98,SW,1.7,4.2,0.21,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,05:45,32.6,30.8,93.0,0.0,0,29.97,W,1.0,2.8,0.21,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,06:00,32.4,30.6,93.0,0.0,0,29.97,S,1.0,3.5,0.22,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,06:15,31.7,29.8,93.2,0.0,0,29.97,NW,0.0,1.4,0.22,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,06:30,31.6,29.9,94.2,0.0,0,29.96,NW,0.6,3.1,0.22,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,06:45,31.6,30.1,94.5,0.0,6,29.96,SW,0.7,2.8,0.23,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,07:00,31.7,30.2,94.7,0.0,17,29.96,E,0.1,1.7,0.24,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,07:15,32.5,31.1,94.7,0.0,50,29.96,SE,0.7,2.8,0.25,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,07:30,34.3,32.4,92.8,0.0,88,29.97,SW,0.1,1.4,0.26,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,07:45,36.2,33.2,88.8,0.0,104,29.97,W,0.0,1.4,0.28,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,08:00,36.5,33.1,87.6,0.0,72,29.97,S,0.3,2.4,0.29,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,08:15,36.8,33.3,87.0,0.0,96,29.97,S,0.9,2.8,0.31,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,08:30,37.7,33.4,84.5,0.0,124,29.97,N ,1.1,3.5,0.34,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,08:45,38.1,33.4,82.8,0.0,149,29.97,E,0.2,2.4,0.37,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,09:00,38.8,33.4,80.7,0.0,165,29.97,NE,0.1,1.7,0.3,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,09:15,39.8,33.6,78.1,0.0,187,29.97,S,0.4,2.8,0.04,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,09:30,40.5,33.7,76.3,0.0,164,29.97,E,0.5,2.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,09:45,41.4,33.8,74.1,0.0,284,29.97,E,1.5,3.5,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,10:00,43.5,34.1,69.4,0.0,481,29.97,S,1.4,3.5,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,10:15,45.6,34.3,64.4,0.0,549,29.97,E,1.8,4.9,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
2021-03-02,10:30,46.2,34.4,63.2,0.0,508,29.97,SE,2.4,5.3,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:09.862394
