Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-19,00:15,31.5,31.3,31.1,98.8,0.23,S@0.8,3.9,35.0,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,00:30,31.1,30.9,30.5,98.9,0.21,SW@1.0,3.9,35.0,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,00:45,31.2,31.0,30.7,99.1,0.2,S@0.4,2.4,35.0,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,01:00,30.5,30.3,29.9,99.1,0.18,S@0.1,2.1,35.0,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,01:15,30.2,30.1,29.7,99.2,0.18,S@0.2,2.1,35.0,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,01:30,30.7,30.5,30.3,99.5,0.18,S@0.6,2.8,34.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,01:45,30.1,29.9,29.6,99.5,0.18,SW@0.8,3.1,34.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,02:00,30.0,29.9,29.5,99.5,0.18,E@0.6,2.8,34.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,02:15,29.7,29.5,29.1,99.5,0.17,SW@0.3,2.4,34.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,02:30,29.5,29.3,28.9,99.4,0.16,S@0.9,3.5,34.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
2018-01-19,02:45,30.1,29.9,29.6,99.7,0.18,SW@1.3,3.5,34.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:32.899086
