Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-05,00:15,18.6,,14.0,88.5,,SW@0.9,99999.0,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,00:30,18.1,,13.7,89.3,,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,00:45,18.5,,14.1,89.1,,SW@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,01:00,18.8,,14.6,89.8,,SW@0.9,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,01:15,18.4,,13.8,88.4,,SW@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,01:30,17.9,,13.6,89.6,,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,01:45,17.7,,13.5,90.0,,SW@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,02:00,18.0,,13.9,90.0,,S@0.9,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,02:15,17.4,,13.1,89.7,,W@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,02:30,17.3,,13.2,90.2,,SW@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,02:45,17.5,,13.4,90.4,,SW@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,03:00,17.2,,12.8,89.7,,S@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
2003-11-05,03:15,17.0,,12.7,89.9,,S@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:09:54.277235
