Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-10,00:15,36.0,,34.3,93.7,0.56,SW@1.3,2.8,41.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,00:30,36.0,,34.2,93.0,0.58,SW@0.8,3.5,41.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,00:45,35.6,,33.9,93.6,0.61,SW@1.4,3.5,41.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,01:00,34.6,,33.0,93.6,0.63,N@0.0,0.0,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,01:15,33.8,,32.3,94.2,0.67,W@0.2,2.1,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,01:30,33.6,,32.4,95.5,0.71,W@0.0,1.7,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,01:45,32.8,,31.5,95.0,0.74,SW@0.0,1.4,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,02:00,32.2,,31.1,95.5,0.78,S@0.1,2.1,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,02:15,31.8,,30.8,96.3,0.81,SW@0.5,2.4,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,02:30,31.6,,30.4,95.7,0.83,N@0.0,0.0,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,02:45,31.0,,29.8,96.1,0.85,S@0.4,2.1,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,03:00,30.8,,29.5,95.9,0.87,S@0.0,1.7,40.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,03:15,31.0,,30.1,97.1,0.88,S@1.2,2.8,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,03:30,31.1,,30.0,96.7,0.89,W@0.0,1.4,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,03:45,31.0,,29.9,96.6,0.57,N@0.0,0.0,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,04:00,31.2,,30.2,96.9,0.36,SW@0.3,2.4,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,04:15,31.1,,30.1,97.1,0.33,S@0.6,2.4,40.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,04:30,31.0,,30.0,97.0,0.3,S@0.1,1.4,40.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,04:45,30.6,,29.5,96.8,0.28,S@1.1,2.8,40.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,05:00,30.4,,29.3,97.3,0.29,SW@0.1,2.1,40.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,05:15,30.7,,29.7,97.4,0.3,SW@0.5,2.4,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,05:30,30.5,,29.3,96.9,0.28,S@1.0,3.9,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
2010-02-10,05:45,30.4,,29.2,96.8,0.24,SW@0.3,2.1,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:38:53.082151
