Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-10,00:15,64.3,,43.9,47.5,0.0,NW@5.9,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,00:30,64.1,,44.0,47.8,0.0,NW@5.7,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,00:45,64.0,,44.1,48.4,0.0,NW@5.9,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,01:00,63.7,,44.2,48.9,0.0,NW@5.9,99999.0,75.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,01:15,63.4,,44.2,49.5,0.0,NW@5.6,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,01:30,63.3,,44.2,49.7,0.0,NW@5.6,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,01:45,63.2,,44.2,49.8,0.0,NW@5.8,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,02:00,63.1,,44.2,50.0,0.0,NW@4.7,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,02:15,63.0,,44.2,50.2,0.0,NW@4.6,99999.0,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
2000-07-10,02:30,62.8,,44.2,50.6,0.0,NW@4.3,99999.0,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:07:26.227162
