Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,05:45,47.4,29.1,48.8,0.0,1,30.26,W,2.6,6.4,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,06:00,45.0,29.2,53.7,0.0,8,30.26,NW,1.0,3.1,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,06:15,44.1,29.5,56.3,0.0,18,30.26,NW,1.6,3.5,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,06:30,46.0,29.5,52.3,0.0,55,30.26,NW,3.5,6.7,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,06:45,46.8,29.7,51.0,0.0,90,30.26,N,2.6,6.7,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,07:00,46.3,30.3,53.3,0.0,117,30.27,S,2.5,4.9,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,07:15,47.1,30.6,52.5,0.0,164,30.28,NE,0.9,2.8,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,07:30,48.4,30.7,50.2,0.0,213,30.29,SE,1.4,4.2,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,07:45,48.8,30.7,49.4,0.0,257,30.29,SE,3.1,5.7,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,08:00,49.9,30.6,47.3,0.0,301,30.29,E,2.6,4.6,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,08:15,50.6,30.9,46.5,0.0,342,30.29,NE,2.3,4.9,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,08:30,51.8,30.8,44.4,0.0,381,30.3,NE,1.4,3.9,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,08:45,52.7,31.1,43.6,0.0,421,30.3,NE,2.3,4.9,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,09:00,53.4,31.1,42.3,0.0,457,30.3,E,2.6,4.9,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,09:15,54.8,31.1,40.1,0.0,487,30.3,SE,2.0,4.6,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,09:30,55.4,31.2,39.5,0.0,524,30.29,SE,2.5,5.3,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,09:45,56.3,31.1,38.1,0.0,555,30.29,S,1.4,5.3,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,10:00,57.4,30.6,35.9,0.0,584,30.28,NE,1.9,4.2,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,10:15,59.1,30.6,33.8,0.0,606,30.28,NE,3.0,11.4,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,10:30,59.1,30.9,34.1,0.0,632,30.27,N,4.3,8.9,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,10:45,59.5,30.6,33.2,0.0,652,30.26,E,3.1,7.1,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,11:00,60.1,30.7,32.7,0.0,673,30.25,E,3.3,7.1,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,11:15,59.7,30.2,32.5,0.0,689,30.25,SE,3.4,7.8,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,11:30,60.8,30.4,31.5,0.0,700,30.24,E,3.9,7.8,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,11:45,61.0,30.1,30.8,0.0,745,30.24,SE,4.2,8.2,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,12:00,61.8,30.3,30.4,0.0,665,30.23,SE,2.9,7.1,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,12:15,61.6,30.6,30.9,0.0,629,30.22,SE,3.8,8.2,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,12:30,61.2,30.4,31.1,0.0,536,30.22,SE,3.1,6.4,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,12:45,61.5,30.9,31.4,0.0,468,30.22,SE,2.5,5.7,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,13:00,63.5,31.5,29.9,0.0,737,30.22,SE,2.1,6.4,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,13:15,64.3,31.6,29.2,0.0,737,30.21,SE,3.7,8.9,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,13:30,64.0,31.7,29.7,0.0,683,30.2,SE,4.7,8.5,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,13:45,64.0,31.6,29.5,0.0,678,30.19,SE,5.3,10.7,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,14:00,64.6,32.0,29.4,0.0,664,30.18,SE,4.7,10.7,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,14:15,64.2,31.7,29.5,0.0,647,30.17,SE,4.6,8.9,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,14:30,64.7,31.9,29.3,0.0,551,30.17,SE,3.2,6.0,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,14:45,64.7,32.0,29.3,0.0,418,30.16,SE,3.8,7.1,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,15:00,64.9,31.8,28.9,0.0,406,30.16,SE,3.0,7.1,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,15:15,65.4,32.4,29.1,0.0,474,30.16,SE,4.2,8.9,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,15:30,66.3,32.9,28.7,0.0,476,30.15,S,4.0,7.8,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,15:45,66.4,32.4,28.0,0.0,433,30.15,SE,2.0,7.1,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,16:00,66.1,32.2,28.2,0.0,350,30.14,SE,3.5,6.4,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,16:15,65.8,32.5,28.8,0.0,253,30.14,S,2.6,5.7,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,16:30,65.9,32.7,29.0,0.0,239,30.15,S,1.5,7.4,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,16:45,66.7,31.8,27.1,0.0,241,30.14,NW,3.4,7.4,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,17:00,65.3,29.4,25.9,0.0,171,30.14,NW,5.3,9.2,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,17:15,64.0,28.8,26.4,0.0,82,30.14,NW,5.2,10.3,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,17:30,62.7,29.0,27.8,0.0,59,30.15,NW,6.0,10.7,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,17:45,61.8,29.4,29.2,0.0,52,30.15,NW,5.6,10.7,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,18:00,60.8,29.7,30.6,0.0,33,30.14,NW,5.3,9.2,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,18:15,60.0,30.3,32.2,0.0,20,30.15,NW,5.5,12.4,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,18:30,58.9,30.1,33.3,0.0,5,30.15,NW,5.3,11.0,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,18:45,58.8,29.9,33.2,0.0,0,30.16,W,6.6,12.1,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,19:00,58.3,30.1,34.1,0.0,0,30.16,W,6.9,11.0,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,19:15,57.6,30.6,35.6,0.0,0,30.16,NW,6.5,12.8,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,19:30,57.2,30.8,36.4,0.0,0,30.16,NW,6.3,12.4,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,19:45,56.2,31.0,38.0,0.0,0,30.16,NW,6.4,9.9,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,20:00,55.7,31.2,39.1,0.0,0,30.16,NW,6.0,9.6,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,20:15,55.5,31.2,39.3,0.0,0,30.16,NW,4.9,9.9,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,20:30,55.6,31.1,39.0,0.0,0,30.16,NW,4.6,8.2,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,20:45,55.1,31.2,39.9,0.0,0,30.16,NW,4.5,8.9,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,21:00,54.3,31.3,41.4,0.0,0,30.15,NW,4.6,8.5,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,21:15,54.3,31.3,41.3,0.0,0,30.15,NW,4.2,8.9,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,21:30,54.2,31.3,41.4,0.0,0,30.14,NW,4.4,9.6,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,21:45,54.2,31.2,41.4,0.0,0,30.13,NW,5.3,10.3,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,22:00,53.5,31.4,42.6,0.0,0,30.13,NW,3.9,7.8,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,22:15,53.3,31.4,43.0,0.0,0,30.13,NW,4.8,11.0,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,22:30,53.5,31.4,42.7,0.0,0,30.14,NW,5.1,10.3,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-27,22:45,52.9,31.5,43.9,0.0,0,30.13,NW,4.4,8.5,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,23:30,52.4,31.5,44.6,0.0,0,30.12,NW,4.9,8.2,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,23:45,52.2,31.4,44.8,0.0,0,30.11,NW,3.6,7.1,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,24:00,50.3,31.8,48.8,0.0,0,30.11,NW,3.3,5.3,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,00:15,50.1,31.7,48.9,0.0,0,30.1,NW,3.1,4.9,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,00:30,49.7,31.8,49.8,0.0,0,30.1,NW,4.3,8.2,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,00:45,47.5,32.3,55.2,0.0,0,30.09,N,4.1,8.2,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,01:00,46.9,32.1,56.2,0.0,0,30.08,NW,2.3,3.9,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,01:15,47.3,31.8,54.6,0.0,0,30.08,N,2.0,4.2,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,01:30,45.4,31.8,58.7,0.0,0,30.07,S,0.4,3.1,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,01:45,44.1,31.9,61.9,0.0,0,30.06,S,0.8,3.1,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,02:00,44.1,32.2,62.6,0.0,0,30.05,S,2.6,4.2,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,02:15,44.3,32.6,63.2,0.0,0,30.05,S,2.2,4.6,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,02:30,43.4,32.4,64.9,0.0,0,30.04,SW,1.4,3.9,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,02:45,42.5,31.8,65.7,0.0,0,30.03,W,1.6,3.9,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,03:00,41.6,31.6,67.4,0.0,0,30.03,W,0.9,3.9,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,03:15,41.8,31.6,67.0,0.0,0,30.02,NW,0.5,3.9,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,03:30,40.6,31.5,69.8,0.0,0,30.01,W,0.6,2.4,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,03:45,40.1,31.3,70.6,0.0,0,30.0,SW,1.2,3.5,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,04:00,39.5,31.3,72.1,0.0,0,30.0,SW,1.0,3.5,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,04:15,39.8,31.5,72.0,0.0,0,29.99,S,0.6,3.1,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,04:30,39.8,31.3,71.4,0.0,0,29.99,W,0.4,2.8,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,04:45,38.4,31.1,74.9,0.0,0,29.98,SW,0.3,2.4,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,05:00,37.9,31.0,75.9,0.0,0,29.97,SW,0.3,3.1,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,05:15,38.0,31.1,75.9,0.0,0,29.96,S,0.7,3.1,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,05:30,38.8,31.3,74.2,0.0,0,29.95,W,1.0,3.1,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,05:45,39.0,31.2,73.4,0.0,0,29.95,W,0.9,2.8,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,06:00,38.5,31.3,75.1,0.0,6,29.94,SW,0.2,2.1,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,06:15,37.8,31.2,77.1,0.0,14,29.94,N,0.3,2.8,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,06:30,38.3,31.7,76.9,0.0,25,29.93,S,1.0,4.2,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,06:45,38.3,31.8,77.5,0.0,37,29.92,S,0.8,3.9,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,07:00,39.4,32.4,75.8,0.0,62,29.91,S,0.2,2.4,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,07:15,40.7,32.9,73.5,0.0,92,29.91,SW,0.0,1.7,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,07:30,43.5,33.5,67.8,0.0,195,29.9,SW,0.3,2.4,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,07:45,46.9,33.3,59.0,0.0,270,29.89,E,1.3,3.9,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,08:00,48.3,33.3,55.9,0.0,309,29.89,E,1.1,3.9,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,08:15,49.5,32.8,52.5,0.0,366,29.88,SE,1.2,4.2,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,08:30,50.3,32.5,50.4,0.0,408,29.87,E,1.9,5.3,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,08:45,51.2,32.4,48.4,0.0,456,29.86,SE,1.8,4.2,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,09:00,52.5,32.7,46.7,0.0,500,29.85,E,2.5,5.3,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,09:15,54.3,32.5,43.4,0.0,549,29.83,NE,2.0,6.0,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,09:30,55.2,32.9,42.5,0.0,527,29.82,NE,2.1,5.3,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,09:45,57.7,32.2,37.9,0.0,547,29.8,N ,4.6,12.4,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,10:00,62.3,26.6,25.6,0.0,564,29.79,W,8.2,17.8,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,10:15,62.1,26.8,25.9,0.0,534,29.78,W,7.5,18.9,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
2021-03-28,10:30,61.9,27.0,26.4,0.0,406,29.78,W,5.3,11.4,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:42.635912
