Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-01,00:15,39.5,39.2,21.9,48.8,0.0,SE@5.4,8.5,41.0,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,00:30,39.2,38.8,22.1,50.1,0.0,SE@5.2,8.9,40.9,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,00:45,38.7,38.3,22.4,51.6,0.0,SE@5.2,8.9,40.9,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,01:00,38.3,37.9,21.5,50.5,0.0,SE@4.8,9.6,40.9,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,01:15,37.8,37.4,21.5,51.3,0.0,SE@3.9,7.1,40.8,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,01:30,37.5,37.1,21.2,51.4,0.0,SE@4.5,8.5,40.8,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,01:45,37.2,36.8,20.3,50.0,0.0,SE@4.5,9.9,40.7,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,02:00,36.8,36.4,19.5,49.2,0.0,SE@6.1,13.2,40.7,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,02:15,36.4,36.1,19.3,49.5,0.0,SE@6.0,10.7,40.7,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,02:30,36.2,35.8,19.3,49.9,0.0,SE@4.7,8.5,40.6,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,02:45,35.7,35.3,19.2,50.7,0.0,SE@5.4,9.6,40.6,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,03:00,35.1,34.6,19.0,51.6,0.0,SE@6.3,12.1,40.5,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
2014-03-01,03:15,34.3,33.9,18.9,52.7,0.0,SE@6.2,10.7,40.4,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:32:24.807490
