Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,11:45,46.9,31.6,54.9,0.0,609,30.19,NW,7.8,17.1,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,12:00,46.8,32.3,56.8,0.0,570,30.18,NW,7.0,12.1,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,12:15,46.5,32.5,57.8,0.0,550,30.18,NW,6.5,12.8,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,12:30,46.4,31.6,56.1,0.0,595,30.18,NW,6.3,12.1,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,12:45,46.2,32.4,58.3,0.0,588,30.18,NW,7.2,14.2,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,13:00,43.3,33.7,68.7,0.0,277,30.19,NW,7.5,14.6,0.1,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,13:15,39.3,35.2,85.2,0.02,160,30.19,NW,6.4,13.5,0.15,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,13:30,41.8,36.1,80.1,0.0,558,30.17,NW,3.4,6.4,0.08,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,13:45,43.5,35.8,74.1,0.0,541,30.16,NW,5.8,11.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,14:00,43.7,35.4,72.3,0.0,549,30.15,NW,6.9,12.4,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,14:15,44.1,34.7,69.3,0.0,484,30.14,NW,6.8,14.6,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,14:30,44.1,33.1,65.0,0.01,472,30.14,NW,7.7,14.2,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,14:45,44.6,33.8,65.6,0.0,450,30.14,NW,6.7,11.7,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,15:00,44.7,33.5,64.7,0.0,363,30.14,NW,5.9,13.2,0.0,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,15:15,43.3,32.7,65.9,0.0,338,30.14,NW,7.1,12.4,0.0,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,15:30,43.2,32.0,64.3,0.0,265,30.15,NW,6.4,11.0,0.0,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,15:45,42.1,31.7,66.3,0.0,117,30.15,NW,5.9,11.0,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,16:00,41.6,31.5,67.0,0.0,80,30.15,NW,7.0,13.2,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,16:15,40.4,32.9,74.4,0.0,46,30.16,NW,6.2,10.3,0.11,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,16:30,39.4,33.6,79.4,0.0,22,30.15,W,5.0,9.9,0.18,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,16:45,39.1,33.7,80.9,0.0,25,30.15,NW,3.8,8.9,0.17,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,17:00,39.1,33.4,79.7,0.0,27,30.14,NW,1.8,4.2,0.04,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,17:15,39.1,33.1,78.9,0.0,23,30.14,N ,2.8,6.0,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,17:30,37.9,33.8,85.2,0.0,18,30.14,NE,1.4,4.6,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,17:45,36.8,33.3,87.0,0.0,5,30.14,SW,0.6,3.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,18:00,35.6,32.7,89.1,0.0,1,30.14,SW,2.4,4.2,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,18:15,35.1,32.4,89.8,0.0,0,30.14,W,0.8,3.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,18:30,34.3,31.8,90.5,0.0,0,30.14,SW,0.8,3.9,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,18:45,33.2,30.7,90.5,0.0,0,30.15,W,1.2,3.1,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,19:00,32.3,30.1,91.5,0.0,0,30.16,SE,0.0,2.1,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,19:15,32.4,30.6,92.7,0.0,0,30.17,SW,1.3,3.1,0.04,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,19:30,33.9,31.2,89.8,0.0,0,30.18,SW,2.0,4.9,0.06,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,19:45,34.0,28.7,80.8,0.0,0,30.18,SW,1.6,5.3,0.07,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,20:00,35.4,26.3,69.3,0.0,0,30.19,W,2.6,7.8,0.06,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,20:15,37.2,24.4,59.5,0.0,0,30.19,W,4.9,8.9,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,20:30,36.8,24.2,60.0,0.0,0,30.2,NW,2.5,7.8,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,20:45,35.6,26.2,68.2,0.0,0,30.2,NW,3.1,6.0,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,21:00,36.1,25.3,64.4,0.0,0,30.2,N,2.8,6.4,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,21:15,36.9,25.0,61.5,0.0,0,30.21,NW,4.2,8.2,0.0,37.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,21:30,37.7,24.0,57.3,0.0,0,30.22,NW,5.2,12.4,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,21:45,37.9,23.6,55.9,0.0,0,30.22,W,6.5,12.8,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,22:00,38.1,22.8,53.9,0.0,0,30.22,NW,5.2,9.9,0.0,37.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,22:15,38.2,22.2,52.0,0.0,0,30.23,NW,4.5,10.7,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,22:30,38.2,22.3,52.5,0.0,0,30.23,W,5.5,11.0,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,22:45,38.1,22.5,53.2,0.0,0,30.24,W,5.6,10.7,0.0,37.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,23:00,37.4,23.3,56.4,0.0,0,30.25,NW,3.4,7.4,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,23:15,36.1,24.5,62.3,0.0,0,30.25,NW,4.2,7.4,0.0,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,23:30,35.6,24.7,64.0,0.0,0,30.25,NW,3.9,8.5,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,23:45,37.4,22.3,54.1,0.0,0,30.25,NW,3.5,9.6,0.0,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-23,24:00,37.5,22.7,54.6,0.0,0,30.26,NW,4.8,10.3,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,00:15,35.1,24.4,64.5,0.0,0,30.26,NW,3.4,7.4,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,00:30,36.2,23.5,59.6,0.0,0,30.27,N,5.2,11.7,0.0,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,00:45,35.0,24.8,65.9,0.0,0,30.28,NW,5.6,10.3,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,01:00,36.0,23.5,60.2,0.0,0,30.29,NW,4.1,7.8,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,01:15,36.8,22.7,56.2,0.0,0,30.3,NW,4.6,10.3,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,01:30,36.9,22.3,55.2,0.0,0,30.31,NW,5.4,9.6,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,01:45,37.2,21.5,52.7,0.0,0,30.31,NW,5.2,10.3,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,02:00,37.4,20.8,50.8,0.0,0,30.32,NW,4.2,10.3,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,02:15,37.5,20.2,49.2,0.0,0,30.33,W,2.8,8.5,0.0,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,02:30,34.8,23.1,61.9,0.0,0,30.34,S,3.9,6.4,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,02:45,33.4,24.1,68.4,0.0,0,30.35,SE,2.8,6.4,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,03:00,32.8,24.1,69.9,0.0,0,30.35,SE,1.8,4.6,0.0,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,03:15,33.5,23.2,65.5,0.0,0,30.35,E,2.6,6.0,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,03:30,32.7,23.2,67.8,0.0,0,30.36,SE,2.4,5.7,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,03:45,31.5,23.2,71.5,0.0,0,30.37,S,2.1,4.6,0.0,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,04:00,31.4,23.0,71.3,0.0,0,30.38,S,1.6,4.6,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,04:15,30.5,22.9,74.0,0.0,0,30.39,SE,1.5,4.6,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,04:30,31.0,22.8,72.0,0.0,0,30.4,S,2.9,5.3,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,04:45,32.7,22.3,65.3,0.0,0,30.41,SE,3.9,8.2,0.0,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,05:00,32.4,22.1,65.5,0.0,0,30.41,S,3.0,5.3,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,05:15,32.5,22.0,64.8,0.0,0,30.42,SE,3.6,8.2,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,05:30,32.1,22.3,66.7,0.0,0,30.43,E,3.2,9.6,0.0,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,05:45,31.7,22.4,68.7,0.0,0,30.44,SW,3.2,8.9,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,06:00,31.6,22.4,68.7,0.0,0,30.45,S,4.2,8.9,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,06:15,31.5,22.1,68.3,0.0,0,30.45,SE,3.6,8.9,0.0,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,06:30,32.5,21.6,63.7,0.0,0,30.46,SW,3.5,8.9,0.0,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,06:45,30.7,21.9,70.1,0.0,1,30.46,N ,2.1,4.9,0.0,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,07:00,29.6,21.8,73.9,0.0,6,30.47,NW,1.3,6.0,0.0,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,07:15,29.6,22.0,74.1,0.0,13,30.48,W,1.7,4.9,0.0,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,07:30,30.5,22.3,71.9,0.0,67,30.49,S,1.7,4.6,0.0,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,07:45,32.0,22.8,68.4,0.0,104,30.5,S,3.0,8.2,0.0,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,08:00,33.2,23.0,65.8,0.0,139,30.5,SW,1.0,3.9,0.0,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,08:15,33.8,23.1,64.5,0.0,176,30.5,S,1.6,5.7,0.0,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,08:30,34.9,23.2,62.1,0.0,214,30.5,S,1.6,4.2,0.0,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,08:45,35.0,23.4,62.2,0.0,252,30.51,S,1.8,4.2,0.0,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,09:00,35.4,23.4,61.2,0.0,289,30.51,S,3.3,6.0,0.0,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,09:15,35.8,23.4,60.4,0.0,325,30.51,S,4.0,6.7,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,09:30,36.8,23.4,57.8,0.0,360,30.52,S,2.7,4.9,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
2021-02-24,10:00,39.2,23.4,52.7,0.0,423,30.53,SE,2.3,4.9,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:00.967291
