Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-10,00:15,12.7,,12.7,100.0,0.0,W@0.4,1.3,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,00:30,13.1,,13.1,100.0,0.0,N@0.0,1.9,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,00:45,12.6,,12.6,100.0,0.0,N@0.0,1.1,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,01:00,12.4,,12.4,100.0,0.0,N@0.0,1.9,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,01:15,12.2,,12.2,100.0,0.0,N@0.0,1.1,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,01:30,11.9,,11.9,100.0,0.0,N@0.0,1.7,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,01:45,11.8,,11.8,100.0,0.0,N@0.0,1.7,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,02:00,12.0,,12.0,100.0,0.0,SW@0.4,1.8,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,02:15,11.5,,11.5,100.0,0.0,N@0.0,1.5,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,02:30,12.0,,12.0,100.0,0.0,N@0.0,0.4,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,02:45,12.2,,12.2,100.0,0.0,N@0.0,1.9,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,03:00,12.5,,12.5,100.0,0.0,W@0.2,1.9,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,03:15,14.0,,14.0,100.0,0.0,SW@0.4,2.1,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,03:30,14.1,,14.1,100.0,0.0,N@0.0,1.5,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,03:45,13.7,,13.7,100.0,0.0,SW@0.4,1.1,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,04:00,13.6,,13.6,100.0,0.0,SW@1.5,1.1,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,04:15,13.2,,13.2,100.0,0.0,N@0.0,0.4,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,04:30,12.7,,12.7,100.0,0.0,N@0.0,1.1,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,04:45,12.3,,12.3,100.0,0.0,N@0.0,0.2,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,05:00,11.9,,11.9,100.0,0.0,SW@0.2,1.9,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,05:15,12.4,,12.4,100.0,0.0,W@0.4,2.3,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,05:30,12.1,,12.1,100.0,0.0,W@0.4,1.3,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,05:45,12.7,,12.7,100.0,0.0,SW@1.5,2.3,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,06:00,12.7,,12.7,100.0,0.0,N@0.0,0.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,06:15,12.7,,12.7,100.0,0.0,N@0.0,0.2,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,06:30,12.7,,12.7,100.0,0.0,SW@0.4,1.4,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,06:45,12.9,,12.9,100.0,0.0,SW@1.7,1.6,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,07:00,12.8,,12.8,100.0,0.0,E@0.2,1.1,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,07:15,12.5,,12.5,100.0,0.0,N@0.0,1.7,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,07:30,12.8,,12.8,100.0,0.0,W@0.4,1.1,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,07:45,12.8,,12.8,100.0,0.0,SW@1.7,1.4,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,08:00,13.0,,13.0,100.0,0.0,SW@1.7,2.5,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,08:15,13.0,,13.0,100.0,0.0,N@0.0,1.5,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
2005-12-10,08:30,13.5,,13.5,100.0,0.0,N@0.0,1.5,33.0,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:12:51.176272
