Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-18,00:15,81.7,,46.1,28.7,0.0,NW@6.0,10.3,82.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,00:30,81.8,,45.7,28.2,0.0,NW@6.7,12.8,82.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,00:45,80.1,,47.8,32.2,0.0,N@5.5,12.4,82.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,01:00,78.3,,49.0,35.7,0.0,N@5.7,10.7,82.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,01:15,78.5,,48.1,34.3,0.0,N@4.6,7.4,82.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,01:30,78.0,,48.4,35.4,0.0,N@2.7,6.0,81.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,01:45,76.5,,48.3,37.0,0.0,W@2.4,8.5,81.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,02:00,78.4,,46.8,32.8,0.0,NW@4.4,10.7,81.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,02:15,77.7,,47.1,33.9,0.0,N@4.3,7.1,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,02:30,77.1,,46.6,34.0,0.0,N@4.6,7.4,81.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,02:45,75.7,,47.3,36.7,0.0,N@5.5,9.6,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,03:00,74.7,,48.1,38.9,0.0,N@5.8,9.6,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,03:15,74.3,,48.2,39.7,0.0,N@6.0,11.0,81.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
2009-07-18,03:30,73.9,,47.8,39.6,0.0,N@5.1,8.9,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:22:30.306384
