Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-11,00:15,60.3,,46.2,59.7,0.0,SW@1.1,4.2,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,00:30,62.9,,46.4,54.7,0.0,SW@1.9,4.9,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,00:45,61.5,,45.9,56.5,0.0,W@1.3,3.5,78.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,01:00,63.4,,44.6,50.1,0.0,W@1.6,4.6,78.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,01:15,61.8,,45.1,54.2,0.0,SW@1.3,3.5,78.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,01:30,60.4,,45.6,58.0,0.0,SW@0.6,2.8,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,01:45,61.1,,45.2,55.7,0.0,W@1.1,3.5,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,02:00,60.1,,45.8,59.2,0.0,W@0.2,3.1,78.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,02:15,58.4,,46.5,64.6,0.0,S@0.5,2.8,78.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,02:30,57.3,,46.9,67.9,0.0,N@0.0,0.0,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,02:45,56.2,,46.9,70.8,0.0,N@0.0,0.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,03:00,55.2,,46.0,70.9,0.0,N@0.0,0.0,77.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,03:15,54.8,,46.7,73.9,0.0,N@0.0,0.0,77.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,03:30,53.9,,46.4,75.8,0.0,N@0.0,0.0,77.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,03:45,54.3,,45.8,72.7,0.0,N@0.0,0.0,77.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,04:00,53.7,,46.0,74.8,0.0,N@0.0,0.0,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,04:15,53.3,,46.0,76.0,0.0,SW@0.0,1.4,77.1,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,04:30,53.7,,45.8,74.4,0.0,NW@0.0,1.4,76.9,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,04:45,54.2,,45.9,73.3,0.0,NE@0.3,3.1,76.8,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,05:00,54.5,,46.3,73.6,0.0,SW@0.5,2.4,76.7,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,05:15,56.6,,47.0,70.1,0.0,N@0.0,0.0,76.6,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,05:30,59.1,,48.3,67.3,0.0,N@0.0,0.0,76.4,0.0,115,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,05:45,61.5,,47.1,59.1,0.0,S@0.3,2.4,76.3,0.0,151,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,06:00,63.6,,47.7,56.1,0.0,SE@0.5,2.8,76.2,0.0,190,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,06:15,64.7,,48.0,54.7,0.0,SE@0.3,2.8,76.0,0.0,227,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,06:30,64.9,,47.7,53.7,0.0,S@2.6,4.2,75.9,0.0,267,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,06:45,65.3,,47.6,52.7,0.0,SW@2.7,4.6,75.8,0.0,313,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,07:00,67.1,,48.4,51.0,0.0,S@2.5,4.9,75.7,0.0,362,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,07:15,68.6,,48.8,49.1,0.0,S@2.8,4.2,75.5,0.0,407,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,07:30,69.7,,48.5,46.8,0.0,SE@2.3,4.6,75.4,0.0,451,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,07:45,71.5,,48.1,43.4,0.0,SE@1.3,4.9,75.4,0.0,496,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,08:00,72.2,,49.0,43.8,0.0,S@2.7,4.2,75.3,0.0,540,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,08:15,73.5,,48.8,41.6,0.0,SE@1.3,3.9,75.2,0.0,582,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,08:30,74.6,,49.0,40.5,0.0,S@2.1,3.9,75.2,0.0,622,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,08:45,76.3,,46.9,35.3,0.0,NE@4.1,8.5,75.1,0.0,662,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,09:00,76.6,,46.7,34.6,0.0,NE@4.7,7.8,75.1,0.0,698,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,09:15,77.7,,47.8,34.9,0.0,NE@3.6,6.4,75.1,0.0,733,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,09:30,78.1,,47.4,33.9,0.0,NE@3.5,6.4,75.1,0.0,766,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,09:45,79.1,,47.8,33.2,0.0,SE@2.5,5.3,75.1,0.0,797,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,10:00,80.4,,47.3,31.4,0.0,E@2.6,5.7,75.2,0.0,827,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,10:15,81.6,,46.2,28.8,0.0,NE@2.0,5.3,75.2,0.0,853,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,10:30,82.5,,46.9,28.7,0.0,E@2.7,4.6,75.3,0.0,876,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,10:45,83.7,,46.2,27.0,0.0,NE@2.7,5.7,75.3,0.0,896,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,11:00,85.2,,46.4,25.9,0.0,NE@2.4,6.7,75.4,0.0,914,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,11:15,85.6,,47.3,26.5,0.0,SE@2.9,6.7,75.5,0.0,927,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,11:30,87.4,,45.7,23.5,0.0,E@2.2,4.6,75.6,0.0,939,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,11:45,88.9,,43.4,20.5,0.0,E@2.9,5.7,75.8,0.0,949,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,12:00,89.5,,42.7,19.6,0.0,NE@2.7,6.7,75.9,0.0,954,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,12:15,89.9,,42.0,18.9,0.0,E@3.3,5.7,76.1,0.0,954,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,12:30,89.9,,41.8,18.7,0.0,W@2.5,5.7,76.2,0.0,952,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,12:45,90.8,,43.2,19.2,0.0,SW@2.3,5.7,76.4,0.0,946,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,13:00,91.2,,42.5,18.5,0.0,S@3.2,5.3,76.6,0.0,938,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,13:15,92.1,,42.8,18.2,0.0,SW@2.9,6.0,76.8,0.0,927,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,13:30,92.1,,43.2,18.4,0.0,SW@3.7,7.1,77.1,0.0,912,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,13:45,92.6,,41.1,16.8,0.0,SE@2.9,6.7,77.3,0.0,894,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,14:00,93.7,,42.6,17.2,0.0,SW@2.5,4.6,77.5,0.0,876,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,14:15,93.8,,42.9,17.3,0.0,S@3.5,6.0,77.8,0.0,854,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,14:30,94.1,,42.9,17.2,0.0,S@2.3,4.9,78.0,0.0,830,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,14:45,94.8,,43.2,17.0,0.0,S@1.5,3.9,78.2,0.0,800,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,15:00,94.5,,44.3,17.9,0.0,SW@2.9,4.9,78.4,0.0,769,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,15:15,94.7,,42.6,16.6,0.0,S@3.3,8.2,78.7,0.0,735,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,15:30,96.0,,41.7,15.4,0.0,W@1.6,4.6,78.9,0.0,698,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,15:45,95.6,,42.2,16.0,0.0,SW@2.5,5.3,79.2,0.0,660,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,16:00,96.2,,43.5,16.4,0.0,W@1.8,4.2,79.4,0.0,621,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,16:15,96.2,,44.0,16.8,0.0,W@2.6,4.9,79.6,0.0,580,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,16:30,95.5,,43.9,17.1,0.0,S@2.4,4.6,79.8,0.0,536,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,16:45,96.8,,42.4,15.5,0.0,S@0.8,3.1,80.0,0.0,488,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,17:00,96.3,,44.9,17.3,0.0,S@2.3,4.9,80.2,0.0,445,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,17:15,95.9,,49.6,20.9,0.0,S@0.7,3.1,80.4,0.0,399,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,17:30,95.9,,44.9,17.5,0.0,W@0.3,3.5,80.5,0.0,278,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,17:45,93.1,,52.9,25.8,0.0,W@0.9,3.1,80.7,0.0,293,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,18:00,91.4,,55.6,30.0,0.0,NW@1.7,3.1,80.8,0.0,261,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,18:15,89.9,,61.4,38.6,0.0,NW@0.4,2.4,81.0,0.0,220,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
2009-07-11,18:30,89.4,,54.6,30.8,0.0,NW@0.2,2.4,81.1,0.0,182,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:59.696180
