Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,02:45,41.4,37.7,86.6,0.0,0,29.9,N ,0.0,0.0,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,03:00,41.8,37.9,85.9,0.0,0,29.9,N ,0.0,0.0,0.01,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,03:15,40.9,37.6,88.0,0.0,0,29.9,N ,0.0,0.0,0.03,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,03:30,42.9,38.6,84.6,0.0,0,29.9,N ,0.0,0.0,0.06,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,03:45,41.5,37.7,86.2,0.0,0,29.91,N ,0.0,0.0,0.06,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,04:00,41.8,38.0,86.2,0.0,0,29.91,N ,0.0,0.0,0.07,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,04:15,41.9,37.8,85.2,0.0,0,29.91,N ,0.0,0.0,0.07,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,04:30,43.0,37.8,81.7,0.0,0,29.92,NW,0.6,5.3,0.08,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,04:45,46.5,38.0,72.0,0.0,0,29.92,NW,1.4,6.0,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,05:00,45.9,37.8,73.0,0.0,0,29.93,W,0.7,4.6,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,05:15,44.5,37.7,76.8,0.0,0,29.93,SW,0.3,2.8,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,05:30,46.3,37.7,71.9,0.0,0,29.94,NW,2.1,6.4,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,05:45,46.5,37.4,70.2,0.0,0,29.94,NW,1.0,4.6,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,06:00,44.4,38.1,78.3,0.0,0,29.95,SW,1.0,4.2,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,06:15,43.2,38.0,81.5,0.0,3,29.95,SW,0.6,3.1,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,06:30,44.2,38.1,79.0,0.0,10,29.96,S,0.8,3.1,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,06:45,44.0,38.1,79.4,0.0,32,29.96,W,0.0,1.4,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,07:00,44.3,38.8,80.9,0.0,68,29.96,N ,0.0,0.0,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,07:15,46.1,38.7,75.3,0.0,93,29.97,S,0.9,3.9,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,07:30,48.2,38.2,68.1,0.0,100,29.98,N ,0.4,4.6,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,07:45,50.7,37.2,59.7,0.0,89,29.98,NW,0.5,3.5,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,08:00,51.8,36.9,56.6,0.0,97,29.99,W,0.4,4.6,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,08:15,50.8,38.8,63.3,0.0,131,30.0,NE,0.3,2.8,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,08:30,51.6,39.9,64.1,0.0,299,30.0,SE,0.6,3.5,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,08:45,53.3,39.4,59.2,0.0,342,30.0,SE,0.2,2.4,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,09:00,53.5,38.3,56.1,0.0,364,30.0,N ,0.0,0.0,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,09:15,54.9,38.5,53.9,0.0,371,30.01,N ,0.0,0.0,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,09:30,54.6,37.9,53.1,0.0,222,30.0,N ,0.0,0.0,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,09:45,56.0,38.1,50.8,0.0,383,30.0,N ,0.0,0.0,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,10:00,56.6,37.8,49.3,0.0,474,29.99,N ,0.0,0.0,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,10:15,57.4,37.7,47.8,0.0,446,29.99,N ,0.0,0.0,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,10:30,58.1,37.7,46.3,0.0,543,29.98,N ,0.0,0.0,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,10:45,58.9,37.7,45.1,0.0,565,29.98,N ,0.0,0.0,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,11:00,58.7,36.8,43.9,0.0,488,29.98,N ,0.0,0.0,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,11:15,59.1,36.3,42.4,0.0,305,29.98,N ,0.0,0.0,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,11:30,58.7,35.7,42.0,0.0,264,29.98,N ,0.0,0.0,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,11:45,58.6,35.3,41.5,0.0,162,29.98,N ,0.0,0.0,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,12:00,58.6,35.7,42.2,0.0,163,29.98,N ,0.0,0.0,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,12:15,58.5,36.3,43.3,0.0,188,29.98,N ,0.0,0.0,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,12:30,58.6,37.4,45.1,0.0,148,29.97,E,0.0,1.4,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,12:45,58.2,37.6,46.1,0.0,133,29.96,N ,0.0,0.0,0.02,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,13:00,58.6,39.1,48.2,0.0,179,29.95,N ,0.0,0.0,0.03,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,13:15,58.3,37.5,45.9,0.0,128,29.94,N ,0.0,0.0,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,13:30,58.1,36.8,45.0,0.0,84,29.94,N ,0.0,0.0,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,13:45,57.9,38.6,48.5,0.0,68,29.94,N ,0.0,0.0,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,14:00,57.5,40.1,52.0,0.0,87,29.93,N ,0.0,0.0,0.02,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,14:15,56.3,45.1,66.2,0.0,94,29.92,N ,0.0,0.0,0.19,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,14:30,55.5,44.9,67.3,0.01,75,29.92,N ,0.0,0.0,0.15,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,14:45,54.6,44.9,69.5,0.0,79,29.91,N ,0.0,0.0,0.25,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,15:00,54.3,45.8,72.8,0.0,71,29.9,N ,0.0,0.0,0.31,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,15:15,53.3,45.4,74.4,0.01,70,29.9,N,0.0,1.4,0.33,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,15:30,51.7,46.0,81.0,0.01,55,29.89,N ,0.0,0.0,0.33,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,15:45,51.3,46.3,83.0,0.01,61,29.87,N ,0.0,0.0,0.34,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,16:00,51.1,46.5,84.2,0.02,68,29.86,N ,0.0,0.0,0.34,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,16:15,50.8,46.5,85.0,0.0,30,29.85,N ,0.0,0.0,0.34,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,16:30,50.6,47.2,87.9,0.02,26,29.83,N ,0.0,0.0,0.33,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,16:45,50.6,47.6,89.1,0.02,12,29.82,N ,0.0,0.0,0.31,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,17:00,50.4,47.2,88.6,0.0,3,29.8,N ,0.0,0.0,0.36,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,17:15,49.9,47.2,90.1,0.03,1,29.79,N ,0.0,0.0,0.33,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,17:30,49.5,47.2,91.8,0.04,0,29.79,N ,0.0,0.0,0.29,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,17:45,49.6,47.3,91.9,0.04,0,29.79,N ,0.0,0.0,0.28,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,18:00,49.3,47.2,92.2,0.02,0,29.78,N ,0.0,0.0,0.29,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,18:15,49.1,46.9,91.7,0.01,0,29.76,N ,0.0,0.0,0.32,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,18:30,49.1,47.0,92.4,0.02,0,29.76,N ,0.0,0.0,0.32,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,18:45,49.1,47.3,93.4,0.06,0,29.76,N ,0.0,0.0,0.3,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,19:00,48.9,47.3,94.2,0.04,0,29.75,N ,0.0,0.0,0.31,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,19:15,48.8,47.1,93.7,0.02,0,29.75,N ,0.0,0.0,0.33,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,19:30,48.7,46.4,91.7,0.01,0,29.73,N,0.9,7.4,0.3,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,19:45,48.6,46.1,91.0,0.0,0,29.72,N ,1.9,6.0,0.31,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,20:00,48.5,46.0,91.0,0.02,0,29.72,NE,0.1,1.7,0.32,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,20:15,48.4,46.5,93.1,0.01,0,29.7,N,0.5,3.9,0.32,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,20:30,48.4,46.4,92.9,0.0,0,29.71,W,0.4,2.8,0.3,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,20:45,48.1,45.9,91.9,0.0,0,29.72,N,1.1,7.1,0.32,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,21:00,47.3,45.0,91.5,0.02,0,29.72,N ,1.1,4.9,0.31,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,21:15,47.1,44.6,91.0,0.02,0,29.72,N,1.9,9.6,0.32,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,21:30,46.7,44.1,90.8,0.0,0,29.72,NW,0.9,5.7,0.29,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,21:45,46.9,44.4,90.7,0.0,0,29.74,N,0.5,3.1,0.3,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,22:00,47.3,44.4,89.8,0.0,0,29.74,N ,0.5,4.2,0.3,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,22:15,46.5,43.8,90.3,0.01,0,29.74,N,0.9,6.7,0.35,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,22:30,46.5,43.6,89.6,0.0,0,29.73,W,2.0,7.4,0.35,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,22:45,46.8,43.7,88.9,0.0,0,29.72,SW,1.2,6.0,0.3,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-11,23:00,46.1,43.8,91.4,0.0,0,29.73,NE,2.0,9.2,0.31,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,23:15,44.8,42.2,90.5,0.0,0,29.73,W,0.2,2.8,0.31,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,23:30,44.6,42.9,93.7,0.0,0,29.72,S,1.1,4.9,0.32,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,23:45,44.5,42.9,94.0,0.0,0,29.71,SW,1.4,8.9,0.31,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,24:00,46.5,43.0,87.5,0.0,0,29.71,SW,4.0,9.6,0.34,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,00:15,45.1,42.8,91.8,0.0,0,29.71,E,1.1,6.7,0.36,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,00:30,44.9,42.6,91.3,0.0,0,29.71,S,1.8,4.9,0.35,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,00:45,45.2,42.8,91.2,0.0,0,29.7,SW,1.5,6.4,0.36,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,01:00,47.9,43.3,84.0,0.0,0,29.7,S,3.3,8.9,0.33,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,01:15,53.4,43.2,68.0,0.0,0,29.7,SW,5.7,18.5,0.17,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,01:30,60.7,41.9,49.8,0.0,0,29.71,W,5.0,12.8,0.1,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,01:45,61.9,40.1,44.5,0.0,0,29.72,W,6.8,18.2,0.02,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,02:00,61.9,39.1,42.7,0.0,0,29.72,W,7.2,19.2,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,02:15,61.5,38.6,42.7,0.0,0,29.72,W,6.8,17.8,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,02:30,61.4,38.3,42.3,0.0,0,29.72,W,7.5,23.9,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,02:45,61.6,37.6,40.9,0.0,0,29.72,W,8.0,21.8,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,03:00,61.3,37.7,41.3,0.0,0,29.72,SW,8.5,22.5,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,03:15,61.4,37.7,41.2,0.0,0,29.73,W,11.7,27.8,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,03:30,60.9,38.2,42.9,0.0,0,29.75,W,10.4,28.2,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,03:45,59.7,39.0,46.1,0.0,0,29.76,W,7.9,16.0,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,04:00,59.2,39.3,47.5,0.0,0,29.78,W,5.9,12.4,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,04:15,56.8,39.8,52.9,0.0,0,29.79,NW,4.3,12.1,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,04:30,58.0,39.7,50.4,0.0,0,29.8,NW,1.9,8.9,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,04:45,56.7,40.2,53.9,0.0,0,29.82,NW,1.9,7.8,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,05:00,55.0,40.5,58.0,0.0,0,29.83,NW,2.0,7.1,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,05:15,56.6,39.5,52.7,0.0,0,29.84,NW,2.9,7.4,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,05:30,57.2,39.1,50.6,0.0,0,29.85,W,4.5,10.3,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,05:45,56.9,38.9,50.7,0.0,0,29.86,W,5.5,10.3,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,06:00,56.8,38.7,50.5,0.0,0,29.87,NW,4.9,13.2,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,06:15,56.8,38.7,50.6,0.0,2,29.88,W,5.9,14.2,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,06:30,56.4,38.9,51.7,0.0,8,29.89,W,3.9,12.1,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,06:45,55.9,39.1,53.0,0.0,24,29.9,NW,2.1,9.9,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,07:00,57.1,38.9,50.7,0.0,71,29.91,NW,4.4,12.1,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,07:15,57.5,38.8,49.6,0.0,107,29.92,W,4.3,12.4,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,07:30,58.0,38.7,48.4,0.0,139,29.93,NW,4.0,10.7,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,07:45,58.5,38.4,47.2,0.0,177,29.94,W,5.2,12.8,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,08:00,59.0,38.5,46.5,0.0,215,29.95,NW,3.9,11.4,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,08:15,59.2,38.7,46.5,0.0,244,29.96,NW,4.4,12.1,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,08:30,59.5,38.8,46.1,0.0,287,29.97,W,5.1,12.4,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,08:45,59.8,38.6,45.2,0.0,322,29.97,W,5.2,13.2,0.0,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,09:00,60.1,39.1,45.6,0.0,349,29.98,W,4.1,11.0,0.0,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,09:15,60.7,38.8,44.3,0.0,341,29.99,W,2.8,12.1,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,09:30,60.8,38.4,43.3,0.0,355,29.99,W,4.2,10.7,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
2020-10-12,09:45,62.2,38.8,41.9,0.0,468,30.0,W,2.1,7.1,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:31.814386
