Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-05,00:15,58.8,58.7,48.1,67.5,0.0,SW@1.1,3.1,69.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,00:30,58.6,58.5,48.1,67.9,0.0,SW@0.9,2.8,69.7,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,00:45,57.5,57.4,48.1,70.9,0.0,SW@0.4,2.4,69.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,01:00,56.9,56.7,48.2,72.6,0.0,SW@0.8,2.4,69.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,01:15,57.1,57.0,48.1,71.9,0.0,SW@1.5,3.9,69.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,01:30,56.3,56.3,47.9,73.4,0.0,SW@0.2,2.1,69.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,01:45,55.7,55.5,48.3,76.2,0.0,N@0.0,0.0,69.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,02:00,55.3,55.3,48.3,77.2,0.0,W@0.3,2.8,69.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,02:15,55.2,55.1,48.2,77.2,0.0,SW@1.0,2.4,69.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,02:30,55.1,55.0,48.0,76.9,0.0,SW@1.1,3.1,69.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,02:45,54.2,54.1,47.9,78.9,0.0,SW@0.7,2.8,69.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,03:00,53.6,53.5,47.8,80.7,0.0,SW@0.1,2.1,68.9,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,03:15,53.4,53.2,47.8,81.2,0.0,S@0.1,1.7,68.8,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,03:30,53.2,53.1,48.0,82.4,0.03,SW@1.3,3.1,68.7,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,03:45,52.8,52.7,47.6,82.2,0.06,SW@0.7,2.1,68.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,04:00,52.8,52.7,47.9,83.4,0.08,S@1.3,3.1,68.5,0.0,1,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,04:15,53.2,53.1,47.7,81.5,0.09,SW@0.9,3.5,68.4,0.0,5,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,04:30,53.0,52.9,47.7,82.1,0.1,S@1.4,3.9,68.4,0.0,10,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,04:45,53.2,53.2,48.0,82.4,0.11,SW@0.7,3.5,68.3,0.0,27,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,05:00,55.0,55.1,48.8,79.4,0.09,S@0.5,3.1,68.2,0.0,70,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,05:15,58.3,58.6,49.5,72.3,0.03,S@0.1,2.1,68.1,0.0,100,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,05:30,60.9,61.4,49.4,65.6,0.0,S@0.8,2.8,68.0,0.0,134,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,05:45,62.0,62.5,49.5,63.5,0.0,SE@0.8,2.8,67.9,0.0,170,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,06:00,62.5,62.7,49.5,62.5,0.0,SE@2.0,3.1,67.8,0.0,207,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,06:15,63.5,63.4,49.8,60.8,0.0,S@1.3,3.5,67.7,0.0,246,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,06:30,64.8,64.6,49.3,57.1,0.0,N@1.2,3.9,67.6,0.0,287,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
2015-06-05,06:45,65.1,64.9,49.1,56.1,0.0,S@2.5,4.6,67.5,0.0,330,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:43:31.269980
