Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,37.6,37.6,30.5,75.2,0.0,SW@1.5,3.9,57.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,00:30,37.4,37.3,30.6,76.0,0.0,S@2.9,5.3,57.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,00:45,36.6,36.5,30.4,78.1,0.11,S@1.3,3.1,57.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,01:00,34.4,34.3,29.3,81.4,0.36,SW@0.8,3.1,57.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,01:15,34.5,34.3,28.9,79.8,0.46,W@1.4,3.9,56.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,01:30,37.6,37.5,29.7,72.9,0.06,W@2.3,4.9,56.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,01:45,41.5,41.5,29.6,62.1,0.0,NW@2.8,6.4,56.8,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,02:00,40.6,40.6,29.3,63.7,0.0,NW@2.7,6.4,56.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,02:15,40.3,40.2,29.1,64.0,0.0,W@2.5,4.6,56.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,02:30,37.4,37.4,29.3,72.2,0.0,S@1.7,3.5,56.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,02:45,36.2,36.0,29.3,76.0,0.03,SW@1.6,3.1,56.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,03:00,36.0,35.9,29.5,77.0,0.06,S@1.8,4.2,56.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,03:15,36.5,36.3,29.7,76.2,0.0,SW@1.6,3.5,56.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,03:30,35.8,35.8,29.6,77.7,0.01,W@1.5,3.5,56.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,03:45,36.1,36.0,30.1,78.8,0.0,S@1.9,4.6,56.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,04:00,37.5,37.3,30.2,74.8,0.0,SW@1.3,4.6,56.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,04:15,37.0,36.9,30.3,76.4,0.0,W@1.6,3.1,56.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,04:30,36.9,36.9,30.4,77.1,0.0,W@2.2,4.6,56.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,04:45,37.9,37.8,30.6,74.8,0.0,S@2.6,4.6,56.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,05:00,38.3,38.1,30.5,73.4,0.0,SE@2.0,3.9,56.2,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,05:15,37.1,37.0,30.7,77.5,0.0,W@0.1,1.7,56.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,05:30,36.5,36.4,30.8,79.7,0.0,W@1.8,3.1,56.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,05:45,36.3,36.3,30.6,79.4,0.0,W@1.8,3.1,56.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,06:00,37.1,37.0,30.8,77.8,0.0,SW@2.0,4.2,56.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,06:15,38.1,38.0,30.8,74.6,0.0,SW@1.9,4.2,56.0,0.0,1,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,06:30,38.2,38.1,31.1,75.4,0.0,NE@0.5,2.4,56.0,0.0,7,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,06:45,37.7,37.6,31.7,78.5,0.0,N@0.3,2.8,55.9,0.0,10,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,07:00,38.0,37.9,31.3,76.5,0.0,SW@0.2,2.1,55.9,0.0,24,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,07:15,38.4,38.2,31.9,77.3,0.0,N@0.0,0.0,55.8,0.0,38,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,07:30,39.3,39.1,31.6,73.9,0.0,N@0.0,0.0,55.8,0.0,73,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,07:45,40.4,40.3,32.1,72.0,0.0,N@1.8,3.9,55.8,0.0,98,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,08:00,40.6,40.7,31.9,70.7,0.0,N@1.7,4.2,55.7,0.0,85,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,08:15,41.2,41.2,31.6,68.3,0.0,W@0.1,2.1,55.7,0.0,145,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,08:30,42.3,42.3,32.2,66.9,0.0,SE@0.2,2.1,55.6,0.0,141,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,08:45,42.4,42.4,32.1,66.7,0.0,N@2.1,4.2,55.6,0.0,117,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,09:00,42.9,42.9,31.6,64.1,0.0,NE@1.0,3.1,55.6,0.0,143,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,09:15,43.7,43.6,31.5,62.0,0.0,SE@1.3,2.4,55.5,0.0,146,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,09:30,44.1,44.0,32.0,62.3,0.0,SE@1.0,2.8,55.5,0.0,132,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,09:45,44.2,44.2,32.4,63.0,0.0,SE@1.7,3.1,55.5,0.0,89,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,10:00,44.4,44.4,33.2,64.5,0.0,SE@2.3,3.9,55.4,0.0,126,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,10:15,45.2,45.1,34.1,65.0,0.0,SE@0.8,3.9,55.4,0.0,157,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,10:30,45.5,45.5,34.0,63.7,0.0,N@0.0,0.0,55.4,0.0,141,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,10:45,46.2,46.2,33.0,59.7,0.0,N@0.0,0.0,55.4,0.0,173,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,11:00,47.0,47.0,32.9,57.8,0.0,SE@1.0,3.9,55.3,0.0,206,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,11:15,47.9,47.9,33.4,56.9,0.0,S@1.9,4.2,55.3,0.0,290,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,11:30,49.3,49.2,33.2,53.5,0.0,SE@2.5,4.6,55.3,0.0,399,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,11:45,50.1,50.0,33.0,51.8,0.0,SE@2.4,4.9,55.3,0.0,392,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,12:00,51.4,51.3,33.3,49.7,0.0,S@3.3,6.7,55.3,0.0,580,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,12:15,51.7,51.7,32.3,47.3,0.0,SE@3.2,6.4,55.3,0.0,425,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,12:30,50.8,50.9,31.3,46.9,0.0,SE@3.6,6.0,55.3,0.0,258,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,12:45,51.4,51.4,31.7,46.7,0.0,SE@2.4,4.9,55.3,0.0,311,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,13:00,52.0,52.1,31.9,46.1,0.0,SE@2.5,4.9,55.3,0.0,243,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,13:15,51.3,51.4,32.3,48.0,0.0,S@2.6,5.7,55.3,0.0,164,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,13:30,50.7,50.7,33.6,51.6,0.0,E@3.7,8.2,55.3,0.0,115,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,13:45,50.7,50.8,34.2,52.9,0.0,E@3.7,7.4,55.4,0.0,126,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,14:00,50.4,50.4,35.3,55.8,0.09,E@4.6,8.5,55.4,0.0,131,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,14:15,49.5,49.5,35.6,58.5,0.03,SE@5.2,9.2,55.4,0.0,103,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,14:30,49.3,49.3,35.4,58.6,0.02,SE@4.6,8.9,55.4,0.0,86,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,14:45,48.8,48.8,36.9,63.2,0.22,SE@4.4,10.3,55.5,0.0,82,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,15:00,48.2,48.2,37.6,66.6,0.13,SE@4.1,8.9,55.5,0.0,61,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,15:15,47.6,47.6,38.2,69.7,0.15,SE@4.1,8.5,55.6,0.0,50,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,15:30,47.3,47.3,39.1,73.0,0.42,SE@3.1,6.7,55.6,0.0,96,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,15:45,47.3,47.3,40.2,76.2,0.47,S@2.5,4.2,55.6,0.01,111,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,16:00,47.1,47.1,40.2,76.7,0.47,SE@2.0,6.7,55.7,0.0,84,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,16:15,47.0,47.0,40.3,77.2,0.3,S@2.0,4.6,55.7,0.0,67,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,16:30,46.9,46.8,40.0,76.7,0.13,S@1.7,4.6,55.7,0.0,63,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,16:45,46.6,46.5,39.5,76.3,0.0,SE@2.1,4.6,55.7,0.0,35,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,17:00,46.0,45.9,39.6,78.3,0.0,SE@0.5,2.8,55.8,0.0,19,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,17:15,45.3,45.2,39.7,80.6,0.01,S@0.7,2.8,55.8,0.0,8,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,17:30,44.4,44.3,40.1,84.5,0.04,N@0.0,0.0,55.8,0.0,2,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,17:45,44.4,44.3,40.1,84.9,0.01,SW@0.5,2.1,55.8,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,18:00,44.3,44.1,40.4,86.1,0.03,N@0.0,0.0,55.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
2017-10-12,18:15,44.3,44.2,40.4,86.1,0.0,N@0.0,0.0,55.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:49:26.519309
