Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,16:00,52.1,15.0,22.6,0.0,NW@5.4,10.7,0.0,284,42.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,16:15,51.6,15.2,23.2,0.0,NW@2.8,5.7,0.0,210,42.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,16:30,50.9,15.1,23.7,0.0,NW@3.3,7.8,0.0,111,43.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,16:45,50.3,14.8,23.9,0.0,NW@2.1,4.2,0.0,91,43.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,17:00,50.4,14.9,24.0,0.0,W@1.6,4.9,0.0,117,43.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,17:15,52.4,14.9,22.2,0.0,W@1.0,4.2,0.0,247,43.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,17:30,52.1,14.5,22.0,0.0,NW@2.0,5.3,0.0,157,43.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,17:45,50.0,15.0,24.4,0.0,W@2.1,4.2,0.0,47,43.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,18:00,48.0,16.7,28.3,0.0,W@3.2,5.7,0.0,39,43.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,18:15,46.0,18.2,32.6,0.0,W@2.0,3.9,0.0,38,43.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,18:30,43.8,19.6,37.6,0.0,SW@1.1,2.4,0.0,27,43.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,18:45,42.3,18.8,38.5,0.0,W@1.0,5.7,0.0,16,43.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,19:00,43.3,16.7,33.9,0.0,W@3.4,6.7,0.0,7,43.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,19:15,45.0,15.4,30.1,0.0,W@4.1,7.4,0.0,1,43.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,19:30,46.4,15.3,28.3,0.0,NW@4.4,8.9,0.0,0,44.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,19:45,46.5,15.8,28.7,0.0,NW@4.0,9.9,0.0,0,44.0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,20:00,46.2,16.0,29.4,0.0,NW@4.0,8.9,0.0,0,44.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,20:15,45.7,16.9,31.1,0.0,NW@3.3,7.1,0.0,0,44.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,20:30,45.5,17.2,31.8,0.0,NW@2.5,5.7,0.0,0,44.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,20:45,45.9,17.2,31.2,0.0,W@4.1,8.9,0.0,0,44.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,21:00,45.4,17.2,31.9,0.0,W@2.7,6.7,0.0,0,44.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,21:15,45.2,17.0,31.9,0.0,W@2.8,6.7,0.0,0,44.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,21:30,45.4,17.2,31.8,0.0,W@3.7,7.4,0.0,0,44.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,21:45,44.9,17.1,32.4,0.0,W@2.6,6.7,0.0,0,44.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,22:00,44.4,17.4,33.3,0.0,W@4.1,9.2,0.0,0,44.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,22:15,43.6,17.4,34.4,0.0,W@2.8,5.3,0.0,0,44.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,22:30,43.8,16.9,33.4,0.0,NW@2.6,7.4,0.0,0,44.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,22:45,43.2,17.4,34.9,0.0,NW@2.4,8.9,0.0,0,44.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,23:00,43.6,17.9,35.2,0.0,NW@3.5,8.5,0.0,0,44.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,23:15,43.0,17.9,35.9,0.0,W@3.1,8.2,0.0,0,44.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,23:30,40.7,18.7,40.8,0.0,SW@1.6,4.6,0.0,0,44.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,23:45,39.2,18.8,43.4,0.0,S@1.4,4.2,0.0,0,44.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-08,24:00,37.8,18.8,45.7,0.0,SW@0.7,3.1,0.0,0,44.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,00:15,36.8,19.3,48.7,0.0,SW@1.5,3.5,0.0,0,44.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,00:30,35.6,19.4,51.3,0.0,SW@0.8,3.5,0.0,0,44.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,00:45,37.0,20.2,50.3,0.0,W@3.2,6.7,0.0,0,44.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,01:00,38.0,20.6,49.1,0.0,NW@4.0,7.1,0.0,0,44.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,01:15,37.4,20.5,50.1,0.0,W@3.0,5.7,0.0,0,44.0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,01:30,36.8,20.6,51.4,0.0,W@2.2,4.9,0.0,0,43.9,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,01:45,35.4,20.3,53.9,0.0,SW@1.7,3.9,0.0,0,43.9,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,02:00,33.9,20.0,56.5,0.0,S@1.4,4.2,0.0,0,43.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,02:15,33.0,19.1,56.1,0.0,SW@1.8,3.9,0.0,0,43.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,02:30,31.3,18.8,60.0,0.0,W@0.2,2.1,0.0,0,43.8,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,02:45,30.5,19.3,63.5,0.0,W@1.4,3.5,0.0,0,43.8,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,03:00,29.5,19.0,65.5,0.0,S@0.4,2.4,0.0,0,43.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,03:15,29.1,18.9,66.7,0.0,S@1.1,2.8,0.0,0,43.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,03:30,28.2,18.4,68.1,0.0,S@0.3,2.4,0.0,0,43.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,03:45,27.6,18.2,69.5,0.0,SW@0.2,2.1,0.0,0,43.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,04:00,27.1,18.2,71.2,0.0,NW@0.1,2.1,0.0,0,43.5,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,04:15,27.3,18.3,70.7,0.0,S@1.1,3.1,0.0,0,43.5,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,04:30,26.5,18.0,72.5,0.0,SE@0.0,1.4,0.0,0,43.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,04:45,25.9,17.6,73.4,0.0,W@0.5,2.4,0.0,0,43.4,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,05:00,26.4,18.1,73.3,0.0,SW@0.3,2.1,0.0,0,43.3,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,05:15,25.7,17.8,74.6,0.0,W@0.1,1.7,0.0,0,43.2,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,05:30,25.1,17.1,74.5,0.0,SW@0.3,2.1,0.0,0,43.2,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,05:45,24.6,17.2,76.7,0.0,SW@0.5,2.4,0.0,0,43.1,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,06:00,25.2,17.5,75.6,0.0,S@1.0,4.6,0.0,0,43.1,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,06:15,26.1,17.8,73.0,0.0,SW@1.6,4.2,0.0,0,43.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,06:30,24.4,16.7,75.8,0.0,S@0.1,3.5,0.01,0,42.9,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,06:45,24.8,17.2,75.9,0.0,S@1.6,4.2,0.0,0,42.9,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,07:00,24.4,16.5,74.8,0.0,SW@1.1,3.1,0.0,0,42.8,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,07:15,23.2,15.7,76.5,0.0,S@0.2,2.4,0.0,0,42.7,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
2020-03-09,07:30,23.4,15.8,76.5,0.0,SW@0.7,2.8,0.0,4,42.6,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:29.692188
