Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,07:45,51.3,51.3,42.8,72.5,0.0,W@0.7,3.5,71.0,0.0,112,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,08:00,54.1,54.2,43.0,66.0,0.0,SW@1.4,3.1,71.0,0.0,145,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,08:15,53.5,53.6,43.4,68.6,0.1,SW@0.9,2.8,70.9,0.0,63,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,08:30,53.3,53.3,44.2,71.0,0.06,S@1.1,2.8,70.8,0.0,69,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,08:45,53.7,53.7,44.8,71.7,0.0,SE@1.7,3.1,70.8,0.0,62,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,09:00,54.1,54.1,44.2,69.1,0.01,SE@0.9,2.8,70.7,0.0,74,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,09:15,54.9,54.8,43.8,66.3,0.04,N@0.8,3.1,70.7,0.0,128,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,09:30,55.3,55.4,44.4,66.4,0.0,N@0.0,0.0,70.6,0.0,168,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,09:45,56.0,56.0,44.2,64.6,0.0,N@0.0,0.0,70.6,0.0,215,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,10:00,56.7,56.8,44.0,62.3,0.0,N@0.0,0.0,70.5,0.0,261,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,10:15,57.6,57.8,44.1,60.5,0.0,N@1.7,4.2,70.5,0.0,225,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,10:30,57.6,57.7,42.8,57.7,0.0,SE@1.1,4.2,70.4,0.0,98,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,10:45,58.7,58.6,43.0,56.0,0.03,N@0.8,3.5,70.3,0.0,307,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,11:00,59.4,59.5,42.9,54.3,0.0,S@1.5,3.9,70.3,0.0,246,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,11:15,59.6,59.8,44.1,56.5,0.01,N@3.1,6.7,70.3,0.0,240,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,11:30,60.1,60.2,43.9,54.9,0.0,NE@2.8,8.5,70.2,0.0,217,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,11:45,60.0,60.1,43.1,53.5,0.0,NE@2.4,4.2,70.2,0.0,248,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,12:00,60.5,60.7,42.3,50.9,0.0,SE@3.0,6.7,70.2,0.0,265,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,12:15,62.1,62.2,41.5,46.7,0.0,NE@2.9,6.4,70.1,0.0,270,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,12:30,63.7,63.9,42.4,45.6,0.0,NE@5.1,9.6,70.1,0.0,534,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,12:45,63.3,63.5,41.5,44.9,0.0,N@4.0,8.5,70.1,0.0,313,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,13:00,64.7,64.9,40.2,40.6,0.0,N@4.7,8.5,70.1,0.0,639,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,13:15,68.1,68.4,39.1,34.6,0.0,N@4.2,8.2,70.1,0.0,874,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,13:30,68.4,68.7,39.0,34.0,0.0,N@4.2,9.9,70.1,0.0,697,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,13:45,67.5,67.7,38.5,34.4,0.0,N@3.6,8.5,70.0,0.0,537,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,14:00,69.7,69.9,37.9,31.1,0.0,N@4.4,9.9,70.0,0.0,819,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,14:15,70.5,70.5,36.7,29.0,0.0,SW@6.7,16.7,70.0,0.0,825,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,14:30,70.2,70.3,36.9,29.5,0.0,SW@7.1,14.2,70.0,0.0,742,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,14:45,69.9,70.1,37.0,29.8,0.0,S@6.0,11.7,70.1,0.0,661,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,15:00,69.5,69.6,36.8,30.1,0.0,SW@5.8,11.7,70.1,0.0,518,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,15:15,68.5,68.5,37.7,32.3,0.0,SW@5.7,11.7,70.1,0.0,421,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,15:30,69.1,69.2,36.1,29.7,0.0,SW@5.9,13.9,70.1,0.0,570,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,15:45,70.2,70.2,35.7,28.1,0.0,SW@5.6,11.7,70.2,0.0,588,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,16:00,69.4,69.4,34.6,27.7,0.0,SW@6.9,16.7,70.2,0.0,524,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,16:15,68.9,68.9,33.0,26.4,0.0,SW@7.0,15.3,70.2,0.0,477,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,16:30,69.5,69.5,33.1,26.0,0.0,SW@3.8,10.7,70.3,0.0,430,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,16:45,69.1,69.1,35.0,28.4,0.0,NW@4.2,14.2,70.4,0.0,402,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,17:00,68.4,68.4,30.1,23.9,0.0,SW@5.4,12.4,70.4,0.0,294,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,17:15,67.3,67.3,33.3,28.2,0.0,W@2.7,7.8,70.5,0.0,180,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,17:30,66.3,66.4,30.3,25.9,0.0,W@4.2,8.9,70.6,0.0,83,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,17:45,65.1,65.2,31.1,27.8,0.0,W@4.8,12.8,70.6,0.0,24,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,18:00,64.3,64.3,35.8,34.6,0.0,NW@3.3,10.7,70.7,0.0,32,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,18:15,63.1,63.1,37.1,38.0,0.0,NW@2.5,5.3,70.8,0.0,32,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,18:30,62.6,62.7,37.3,39.0,0.0,NW@3.1,7.4,70.8,0.0,21,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,18:45,61.8,62.0,37.3,40.1,0.0,NW@2.9,7.1,70.9,0.0,15,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,19:00,61.2,61.3,37.2,40.8,0.0,NW@2.7,5.7,71.0,0.0,10,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,19:15,61.1,61.1,36.1,39.2,0.0,W@3.7,10.3,71.0,0.0,5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,19:30,61.7,61.8,35.2,37.0,0.0,NW@3.6,9.6,71.1,0.0,1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,19:45,59.5,59.6,36.9,42.7,0.0,NW@2.6,8.5,71.1,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,20:00,59.1,59.2,37.6,44.6,0.0,NW@2.6,7.8,71.2,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,20:15,58.6,58.7,37.3,45.0,0.0,NW@2.4,7.4,71.2,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,20:30,57.4,57.5,37.5,47.1,0.0,NW@1.4,3.9,71.3,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,20:45,57.3,57.4,37.7,47.8,0.0,NW@2.4,7.1,71.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,21:00,57.1,57.1,37.7,48.2,0.0,N@2.8,6.0,71.3,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,21:15,56.8,56.8,37.8,48.9,0.0,N@3.6,7.1,71.3,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,21:30,56.6,56.5,38.0,49.7,0.0,N@3.7,8.9,71.4,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,21:45,55.7,55.7,38.2,51.7,0.0,NW@2.7,5.3,71.4,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,22:00,54.3,54.4,38.6,55.2,0.0,NW@1.8,4.9,71.4,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,22:15,53.5,53.6,38.7,57.2,0.0,NW@1.1,3.1,71.4,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,22:30,53.6,53.7,38.6,56.5,0.0,NW@2.2,4.9,71.4,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,22:45,53.9,53.9,38.5,55.7,0.0,NW@1.6,4.6,71.4,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,23:00,54.0,54.1,38.4,55.2,0.0,NW@1.5,4.9,71.4,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,23:15,54.7,54.8,38.1,53.3,0.0,N@1.3,4.6,71.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,23:30,53.8,53.7,38.4,55.7,0.0,N@2.6,7.4,71.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,23:45,53.1,53.0,38.5,57.5,0.0,NW@2.7,8.5,71.3,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-16,24:00,50.1,50.1,38.7,64.5,0.0,W@1.2,3.9,71.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,00:15,52.3,52.4,39.1,60.7,0.0,NW@3.4,6.4,71.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,00:30,52.8,52.9,38.9,59.2,0.0,NW@2.4,6.4,71.2,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,00:45,52.5,52.6,39.3,60.7,0.0,NW@2.1,6.7,71.2,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,01:00,52.0,51.9,39.1,61.4,0.0,NW@1.5,6.0,71.1,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,01:15,52.4,52.4,39.4,61.0,0.0,NW@1.5,3.9,71.1,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,01:30,52.3,52.4,39.5,61.6,0.0,N@2.3,5.7,71.1,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,01:45,52.6,52.7,39.4,60.7,0.0,NW@2.2,5.7,71.0,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,02:00,52.5,52.6,39.2,60.6,0.0,NW@1.3,4.2,71.0,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,02:15,51.7,51.7,38.8,61.3,0.0,W@1.6,5.3,71.0,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,02:30,52.7,52.7,38.3,57.7,0.0,NW@1.8,5.7,70.9,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,02:45,52.4,52.3,37.7,57.3,0.0,W@1.3,3.5,70.9,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,03:00,52.9,52.9,37.4,55.4,0.0,W@2.3,4.9,70.8,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,03:15,53.2,53.1,37.0,53.9,0.0,W@1.5,4.2,70.8,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,03:30,49.9,49.9,37.5,62.2,0.0,NW@1.2,3.5,70.7,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,03:45,48.2,48.1,37.8,67.1,0.0,SW@1.9,3.5,70.7,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,04:00,47.9,47.8,38.2,68.8,0.0,SW@1.9,6.0,70.6,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,04:15,48.1,48.0,39.1,70.9,0.0,W@1.2,3.9,70.6,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,04:30,45.2,45.1,39.1,79.2,0.42,W@0.2,2.4,70.5,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,04:45,44.7,44.6,38.4,78.3,0.44,W@1.3,3.5,70.4,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,05:00,43.8,43.7,37.5,78.4,0.03,SW@2.0,3.5,70.4,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,05:15,42.9,42.7,37.4,80.8,0.4,SW@1.1,3.1,70.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,05:30,42.9,42.8,38.0,82.4,0.6,S@0.7,4.2,70.3,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,05:45,43.9,43.8,38.4,80.6,0.59,SW@0.8,3.1,70.2,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,06:00,42.7,42.6,37.5,81.7,0.56,SW@1.4,3.5,70.2,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
2018-09-17,06:15,42.7,42.5,37.8,82.6,0.53,SW@0.3,3.1,70.1,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:29.786167
