Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-08,03:30,46.4,21.5,37.0,0.0,0,30.22,NW,3.4,5.7,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,03:45,46.5,21.9,37.4,0.0,0,30.22,W,3.5,6.0,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,04:00,46.3,22.3,38.3,0.0,0,30.22,NW,1.6,5.3,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,04:15,44.1,23.4,43.6,0.0,0,30.23,NW,0.5,3.1,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,04:30,43.2,23.5,45.3,0.0,1,30.22,W,1.3,4.2,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,04:45,45.0,23.0,41.5,0.0,7,30.23,W,2.3,4.9,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,05:00,43.6,23.9,45.4,0.0,15,30.23,W,0.8,3.1,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,05:15,43.7,24.7,46.7,0.0,32,30.23,NW,0.7,4.9,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,05:30,45.2,24.9,44.5,0.0,78,30.23,NW,0.3,3.5,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,05:45,48.0,25.0,40.3,0.0,131,30.24,NW,0.5,4.6,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,06:00,49.0,25.5,39.7,0.0,140,30.24,N,1.1,4.2,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,06:15,50.9,25.3,36.7,0.0,212,30.25,NW,4.1,9.9,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,06:30,51.2,25.7,36.7,0.0,224,30.25,NW,4.0,8.5,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,06:45,51.3,25.7,36.7,0.0,241,30.26,NW,5.0,11.0,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,07:00,52.6,25.9,35.2,0.0,356,30.26,W,4.8,12.1,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,07:15,53.1,26.2,35.0,0.0,387,30.26,NW,5.1,9.2,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,07:30,54.2,26.4,34.0,0.0,407,30.26,NW,4.7,10.7,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,07:45,54.8,26.0,32.5,0.0,461,30.26,NW,4.5,12.4,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,08:00,55.2,26.0,32.2,0.0,495,30.25,NW,4.9,13.9,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,08:15,55.5,25.5,31.2,0.0,534,30.25,NW,4.9,12.1,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,08:30,56.3,26.0,30.9,0.0,579,30.25,W,5.0,11.7,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,08:45,57.2,25.2,29.0,0.0,615,30.24,NW,4.9,11.0,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,09:00,57.8,24.4,27.4,0.0,650,30.24,NW,4.0,10.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,09:15,58.4,24.3,26.7,0.0,685,30.23,NW,4.6,11.4,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,09:30,58.4,24.2,26.6,0.0,715,30.23,NW,5.2,10.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,09:45,58.5,24.2,26.4,0.0,747,30.23,NW,5.0,14.2,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,10:00,59.4,23.9,25.3,0.0,773,30.23,NW,5.0,13.2,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,10:15,60.1,23.9,24.7,0.0,798,30.22,NW,5.0,12.1,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,10:30,60.8,24.0,24.2,0.0,821,30.22,NW,4.3,11.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,10:45,61.0,23.9,24.0,0.0,841,30.22,N,5.4,13.9,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,11:00,61.6,24.1,23.6,0.0,868,30.21,NW,5.5,11.7,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,11:15,62.6,24.1,22.9,0.0,897,30.21,N,5.1,13.5,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,11:30,62.3,23.9,22.9,0.0,904,30.21,NW,5.4,18.2,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,11:45,62.5,23.5,22.3,0.0,877,30.2,NW,4.8,9.9,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,12:00,62.8,22.9,21.6,0.0,903,30.19,NW,5.9,14.6,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,12:15,63.1,23.4,21.8,0.0,905,30.19,NW,5.2,14.6,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,12:30,63.6,22.6,20.6,0.0,896,30.19,NW,6.1,13.5,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,12:45,63.7,22.3,20.4,0.0,862,30.18,NW,5.1,12.1,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,13:00,63.9,21.9,19.9,0.0,860,30.18,NW,5.5,15.0,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,13:15,63.7,21.2,19.4,0.0,841,30.18,NW,6.2,12.4,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,13:30,64.1,20.1,18.2,0.0,819,30.18,NW,5.2,12.4,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,13:45,64.0,19.8,18.1,0.0,810,30.17,NW,5.9,15.0,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,14:00,63.7,20.1,18.5,0.0,784,30.17,NW,6.4,16.4,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,14:15,64.2,21.3,19.2,0.0,757,30.17,NW,5.6,15.3,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,14:30,64.0,22.3,20.1,0.0,729,30.17,NW,5.9,14.6,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,14:45,64.1,22.7,20.4,0.0,698,30.17,NW,5.3,15.0,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,15:00,63.7,23.5,21.4,0.0,666,30.17,NW,6.2,13.9,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,15:15,64.1,24.2,21.7,0.0,632,30.17,NW,4.8,13.5,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,15:30,63.1,24.2,22.5,0.0,594,30.17,NW,7.6,16.0,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,15:45,62.9,24.5,22.9,0.0,556,30.17,NW,6.9,13.9,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,16:00,63.2,25.0,23.2,0.0,520,30.17,NW,5.6,13.5,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,16:15,62.6,25.3,24.0,0.0,433,30.17,NW,5.4,18.2,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,16:30,62.3,25.6,24.5,0.0,410,30.17,NW,5.7,13.5,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,16:45,61.5,25.7,25.3,0.0,376,30.17,NW,7.1,14.6,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,17:00,61.0,25.6,25.7,0.0,346,30.18,NW,7.5,16.0,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,17:15,60.5,25.9,26.5,0.0,308,30.18,NW,7.2,13.9,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,17:30,59.8,26.2,27.5,0.0,248,30.18,NW,6.9,12.4,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,17:45,58.5,26.6,29.3,0.0,96,30.19,NW,7.3,16.0,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,18:00,57.6,26.6,30.3,0.0,73,30.19,NW,7.3,14.6,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,18:15,57.5,26.9,30.8,0.0,118,30.2,NW,7.2,18.5,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,18:30,56.9,27.1,31.6,0.0,58,30.2,NW,6.9,16.4,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,18:45,56.3,27.0,32.3,0.0,31,30.2,NW,6.9,14.6,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,19:00,55.9,27.0,32.7,0.0,22,30.21,NW,6.3,16.7,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,19:15,55.3,27.2,33.7,0.0,12,30.21,NW,5.7,13.5,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,19:30,54.9,27.6,34.7,0.0,5,30.21,NW,6.3,15.3,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,19:45,54.5,27.8,35.5,0.0,0,30.21,NW,6.2,14.6,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,20:00,54.2,28.1,36.4,0.0,0,30.22,NW,6.1,11.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,20:15,53.8,28.3,37.2,0.0,0,30.22,NW,5.2,12.1,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,20:30,53.4,28.4,38.0,0.0,0,30.23,NW,5.8,10.3,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,20:45,52.9,28.6,39.0,0.0,0,30.23,NW,4.7,10.3,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,21:00,52.5,28.7,39.8,0.0,0,30.23,NW,4.7,9.6,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,21:15,52.1,28.9,40.6,0.0,0,30.23,NW,3.9,9.9,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,21:30,51.9,29.0,41.2,0.0,0,30.22,NW,3.7,8.2,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,21:45,51.6,29.3,42.0,0.0,0,30.22,NW,3.9,9.6,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,22:00,51.3,29.3,42.6,0.0,0,30.22,NW,5.4,10.3,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,22:15,51.2,29.4,42.8,0.0,0,30.22,NW,4.5,9.9,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,22:30,51.3,29.5,42.8,0.0,0,30.21,W,5.7,10.7,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-08,22:45,51.1,29.6,43.4,0.0,0,30.21,W,4.7,8.5,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,23:30,51.1,30.1,44.3,0.0,0,30.2,NW,2.4,8.2,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,23:45,50.8,30.2,45.0,0.0,0,30.2,NW,1.7,5.7,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,24:00,49.9,30.5,47.0,0.0,0,30.2,N,0.8,5.3,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,00:15,50.2,30.5,46.4,0.0,0,30.2,N,2.9,8.2,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,00:30,50.1,30.6,46.9,0.0,0,30.2,NW,2.1,9.9,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,00:45,49.9,30.7,47.3,0.0,0,30.2,NW,2.4,7.1,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,01:00,49.7,30.8,47.8,0.0,0,30.21,NW,2.1,7.4,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,01:15,49.3,30.8,48.7,0.0,0,30.21,NW,1.0,6.0,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,01:30,49.5,30.9,48.7,0.0,0,30.21,NW,2.1,7.4,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,01:45,50.2,30.9,47.1,0.0,0,30.21,NW,2.3,6.4,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,02:00,49.7,31.0,48.4,0.0,0,30.21,NW,1.0,5.7,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,02:15,49.5,31.1,48.9,0.0,0,30.21,NW,0.8,5.7,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,02:30,50.3,31.0,47.3,0.0,0,30.2,NW,2.4,5.7,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,02:45,50.2,30.9,47.3,0.0,0,30.2,NW,2.2,7.8,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,03:00,49.6,31.0,48.6,0.0,0,30.21,N,2.5,8.2,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,03:15,48.7,31.1,50.4,0.0,0,30.21,N,1.5,4.9,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,03:30,48.8,31.2,50.2,0.0,0,30.21,NW,1.8,6.0,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,03:45,48.3,31.2,51.4,0.0,0,30.21,NW,2.7,6.0,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,04:00,47.7,31.3,52.9,0.0,0,30.2,W,3.5,6.4,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,04:15,49.1,31.1,49.6,0.0,0,30.2,W,3.6,7.8,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,04:30,49.6,30.9,48.4,0.0,3,30.2,NW,1.7,6.7,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,04:45,46.6,31.9,56.2,0.0,12,30.2,S,2.7,6.7,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,05:00,44.9,32.2,60.9,0.0,22,30.2,S,0.9,4.9,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,05:15,45.2,32.5,60.7,0.0,65,30.2,SE,1.5,4.6,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,05:30,47.3,32.9,57.2,0.0,121,30.2,S,1.3,4.9,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,05:45,48.7,33.1,54.6,0.0,152,30.2,SE,3.2,5.7,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,06:00,48.9,33.7,55.6,0.0,201,30.21,S,3.3,6.0,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,06:15,50.0,33.7,53.3,0.0,229,30.21,S,3.2,6.4,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,06:30,50.7,33.6,51.9,0.0,267,30.21,SE,3.5,5.7,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,06:45,52.1,33.9,49.7,0.0,217,30.21,SE,1.5,4.2,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,07:00,51.9,33.9,50.1,0.0,175,30.21,S,1.0,3.1,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,07:15,52.3,34.0,49.6,0.0,200,30.21,E,1.2,4.6,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,07:30,52.9,33.5,47.5,0.0,282,30.21,NE,1.6,4.6,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,07:45,54.2,33.8,45.7,0.0,390,30.21,NE,2.4,4.9,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,08:00,55.3,34.2,44.7,0.0,495,30.2,N ,4.0,8.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,08:15,56.8,34.4,42.7,0.0,565,30.2,N ,5.4,9.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,08:30,58.9,34.5,39.8,0.0,601,30.19,N,4.1,9.2,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,08:45,60.6,31.4,33.0,0.0,632,30.18,NW,3.6,9.2,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,09:00,60.7,30.2,31.4,0.0,657,30.18,NW,4.3,9.6,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,09:15,61.8,31.1,31.3,0.0,688,30.17,NW,3.3,8.5,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,09:30,62.8,30.9,29.9,0.0,720,30.16,NW,3.4,8.2,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,09:45,63.6,29.7,27.7,0.0,749,30.16,NW,2.3,8.5,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,10:00,64.3,28.8,26.1,0.0,775,30.15,N,3.0,8.5,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,10:15,64.3,28.9,26.2,0.0,799,30.15,N,3.8,9.6,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
